Point in Time[s],Response Time[s]
23.4,0.3999999999999986
23.4,0.5999999999999979
23.8,0.6000000000000014
23.9,0.29999999999999716
23.999999999,0.5999999990000013
24.400000001,0.600000000999998
24.5,0.3000000000000007
24.600000001,0.6000000010000015
24.8,0.40000000000000213
24.9,0.29999999999999716
25.1,0.3000000000000007
25.4,0.3999999999999986
25.6,0.40000000000000213
25.799999999,0.39999999900000205
25.999999999,0.3999999989999985
26.2,0.3999999999999986
26.4,0.3999999999999986
26.5,0.3000000000000007
26.799999999,0.39999999900000205
26.999999999,0.3999999989999985
27.1,0.3000000000000007
27.4,0.3999999999999986
27.6,0.40000000000000213
27.799999999,0.39999999900000205
27.999999999,0.3999999989999985
28.2,0.3999999999999986
28.4,0.3999999999999986
28.6,0.40000000000000213
28.799999999,0.39999999900000205
28.9,0.29999999999999716
29.2,0.3999999999999986
29.4,0.3999999999999986
29.5,0.3000000000000007
29.799999999,0.39999999900000205
29.999999999,0.3999999989999985
30.1,0.3000000000000007
30.3,0.3000000000000007
30.5,0.3000000000000007
30.7,0.3000000000000007
30.9,0.29999999999999716
31.1,0.3000000000000007
31.4,0.3999999999999986
31.8,0.6000000000000014
31.9,0.29999999999999716
31.999999999,0.5999999990000013
32.199999999,0.3999999989999985
32.399999999,0.39999999900000205
32.599999999,0.39999999899999494
32.7,0.30000000000000426
33.0,0.3999999999999986
33.399999999,0.5999999990000049
33.499999999,0.49999999900000347
33.6,0.3999999999999986
33.999999999,0.5999999990000049
34.099999999,0.49999999899999636
34.199999999,0.39999999900000205
34.399999999,0.39999999900000205
34.6,0.3999999999999986
34.799999999,0.39999999900000205
35.0,0.3999999999999986
35.533333333,0.7333333330000045
35.938888888,0.938888888000001
36.479722221,1.279722221
36.879722221,1.479722221000003
37.0,0.3999999999999986
37.157499999,1.557499999000001
37.396874999,1.5968749990000006
37.399999999,0.5999999990000049
37.569097221,1.5690972209999998
37.6,0.6000000000000014
37.689097221,1.4890972209999944
37.755763887,1.355763887000002
37.899999998,0.6999999979999956
38.1,0.7000000000000028
38.3,0.29999999999999716
38.349999999,0.7499999989999964
38.549999999,0.7499999990000035
38.7,0.30000000000000426
38.799999998,0.5999999979999942
39.200000002,0.6000000020000016
39.3,0.29999999999999716
39.400000001,0.6000000010000051
39.600000003,0.4000000029999953
39.7,0.30000000000000426
39.900000003,0.30000000300000096
40.1,0.30000000000000426
40.3,0.29999999999999716
40.5,0.29999999999999716
40.799999999,0.39999999900000205
40.999999999,0.39999999900000205
41.1,0.30000000000000426
41.399999999,0.39999999900000205
41.599999999,0.39999999899999494
41.7,0.30000000000000426
42.0,0.3999999999999986
42.199999999,0.39999999900000205
42.3,0.29999999999999716
42.5,0.29999999999999716
42.7,0.30000000000000426
43.0,0.3999999999999986
43.499999999,0.6999999990000063
43.699999999,0.6999999989999992
43.799999999,0.39999999900000205
43.799999999,0.5999999989999978
44.200000001,0.600000000999998
44.3,0.29999999999999716
44.4,0.6000000000000014
44.800000001,0.600000000999998
44.9,0.29999999999999716
45.000000001,0.600000000999998
45.200000001,0.4000000010000022
45.3,0.29999999999999716
45.600000002,0.40000000199999874
45.8,0.3999999999999986
46.0,0.3999999999999986
46.499999999,0.6999999990000063
46.699999999,0.6999999989999992
46.799999999,0.39999999900000205
46.799999999,0.5999999989999978
46.999999999,0.39999999900000205
47.199999999,0.39999999900000205
47.700000001,0.7000000009999994
47.9,0.29999999999999716
47.95,0.75
48.15,0.75
48.3,0.29999999999999716
48.399999999,0.5999999990000049
48.599999999,0.39999999899999494
48.799999999,0.39999999900000205
48.999999999,0.39999999900000205
49.1,0.30000000000000426
49.3,0.29999999999999716
49.5,0.29999999999999716
49.7,0.30000000000000426
50.0,0.3999999999999986
50.199999999,0.39999999900000205
50.3,0.29999999999999716
50.6,0.3999999999999986
50.799999999,0.39999999900000205
51.0,0.3999999999999986
51.199999999,0.39999999900000205
51.399999999,0.39999999900000205
51.900000001,0.7000000009999994
52.1,0.7000000000000028
52.199999999,0.39999999900000205
52.2,0.6000000000000014
52.600000001,0.600000000999998
52.7,0.5
52.799999999,0.39999999900000205
52.999999999,0.39999999900000205
53.199999999,0.39999999900000205
53.600000001,0.600000000999998
53.7,0.30000000000000426
53.800000001,0.600000000999998
54.0,0.3999999999999986
54.1,0.30000000000000426
54.399999999,0.39999999900000205
54.599999999,0.39999999899999494
54.799999999,0.39999999900000205
54.999999999,0.39999999900000205
55.199999999,0.39999999900000205
55.700000001,0.7000000009999994
55.9,0.29999999999999716
55.95,0.75
56.15,0.75
56.3,0.29999999999999716
56.399999999,0.5999999990000049
56.800000001,0.600000000999998
56.9,0.5
57.0,0.3999999999999986
57.399999999,0.5999999990000049
57.499999999,0.49999999900000347
57.6,0.3999999999999986
57.799999999,0.39999999900000205
57.9,0.29999999999999716
58.1,0.30000000000000426
58.399999999,0.39999999900000205
58.900000001,0.7000000009999994
59.1,0.7000000000000028
59.199999999,0.39999999900000205
59.2,0.6000000000000014
59.399999999,0.39999999900000205
59.6,0.3999999999999986
59.799999999,0.39999999900000205
60.0,0.3999999999999986
60.499999999,0.6999999990000063
60.699999999,0.6999999989999992
60.799999999,0.39999999900000205
60.799999999,0.5999999989999978
61.300000001,0.7000000009999994
61.5,0.7000000000000028
61.6,0.3999999999999986
61.6,0.6000000000000014
62.133333333,0.7333333330000045
62.538888888,0.938888888000001
63.02361111,1.2236111100000002
63.199999999,0.39999999900000205
63.312847221,1.3128472209999984
63.399999999,0.39999999900000205
63.535069443,1.3350694429999947
63.685069443,1.2850694430000047
63.771180554,1.1711805539999958
63.799999999,0.39999999900000205
63.899999998,0.6999999979999956
64.333333335,0.7333333350000046
64.711111111,0.9111111109999968
64.999999999,0.39999999900000205
65.011111111,1.0111111110000053
65.144444444,0.9444444439999984
65.199999999,0.7999999989999935
65.400000001,0.600000000999998
65.5,0.5
65.599999999,0.39999999900000205
66.100000001,0.7000000009999923
66.3,0.7000000000000028
66.399999999,0.39999999900000205
66.4,0.6000000000000085
66.933333335,0.7333333349999975
67.311111111,0.9111111109999968
67.5,0.29999999999999716
67.681481481,1.0814814810000115
67.9,0.30000000000001137
67.908641975,1.1086419749999976
68.100411522,1.1004115220000017
68.422633744,1.0226337439999895
68.599999999,0.39999999900000205
68.64238683,0.8423868300000095
68.699999999,0.6999999989999992
69.133333335,0.7333333349999975
69.433333333,0.8333333329999988
69.599999999,0.39999999900000205
69.633333333,0.8333333329999988
69.699999999,0.6999999989999992
70.133333335,0.7333333349999975
70.511111111,0.911111111000011
70.8,0.3999999999999915
70.811111111,1.0111111110000053
70.944444444,0.9444444439999984
70.999999999,0.7999999989999935
71.199999999,0.5999999990000049
71.299999999,0.49999999899999636
71.399999999,0.39999999900000205
71.800000001,0.600000000999998
71.9,0.5
71.999999999,0.39999999900000205
72.199999999,0.39999999900000205
72.399999999,0.39999999900000205
72.900000001,0.7000000009999923
73.1,0.6999999999999886
73.199999999,0.39999999900000205
73.2,0.6000000000000085
73.399999999,0.39999999900000205
73.5,0.29999999999999716
73.8,0.3999999999999915
73.999999999,0.39999999900000205
74.1,0.29999999999999716
74.3,0.29999999999999716
74.599999999,0.39999999900000205
74.799999999,0.39999999899998784
74.9,0.30000000000001137
75.199999999,0.39999999900000205
75.600000001,0.600000000999998
75.7,0.29999999999999716
75.800000001,0.600000000999998
76.200000002,0.6000000020000016
76.300000001,0.5000000010000036
76.399999999,0.39999999900000205
76.599999999,0.39999999900000205
76.8,0.3999999999999915
76.999999999,0.39999999900000205
77.1,0.29999999999999716
77.3,0.29999999999999716
77.599999999,0.39999999900000205
78.000000001,0.600000000999998
78.1,0.29999999999999716
78.2,0.6000000000000085
78.600000001,0.600000000999998
78.7,0.5
78.8,0.3999999999999915
79.199999999,0.5999999990000049
79.3,0.29999999999999716
79.4,0.6000000000000085
79.599999999,0.39999999900000205
79.8,0.3999999999999915
79.999999999,0.39999999900000205
80.199999999,0.39999999900000205
80.399999999,0.39999999900000205
80.599999999,0.39999999900000205
80.799999999,0.39999999899998784
80.9,0.30000000000001137
81.199999999,0.39999999900000205
81.399999999,0.39999999900000205
81.599999999,0.39999999900000205
82.133333335,0.7333333349999975
82.444444444,0.8444444440000041
82.5,0.29999999999999716
82.744444444,0.9444444439999984
82.9,0.30000000000001137
82.916666666,0.9166666659999976
83.255555554,0.8555555539999915
83.696296295,0.8962962949999991
83.7,0.29999999999999716
83.937962962,0.9379629620000003
84.1,0.29999999999999716
84.106944443,0.9069444430000004
84.36435185,0.7643518500000113
84.499999998,0.49999999800000694
84.599999999,0.39999999900000205
85.100000001,0.7000000009999923
85.3,0.29999999999999716
85.35,0.75
85.55,0.75
85.7,0.29999999999999716
85.8,0.5999999999999943
85.999999999,0.39999999900000205
86.199999999,0.39999999900000205
86.700000001,0.7000000010000065
86.9,0.30000000000001137
86.95,0.75
87.15,0.75
87.3,0.29999999999999716
87.399999999,0.5999999990000049
87.599999999,0.39999999900000205
87.7,0.29999999999999716
87.9,0.30000000000001137
88.1,0.29999999999999716
88.3,0.29999999999999716
88.5,0.29999999999999716
88.8,0.3999999999999915
89.333333333,0.7333333330000045
89.644444444,0.8444444440000041
89.7,0.29999999999999716
89.992592592,0.9925925919999941
90.192592592,0.9925925919999941
90.399999999,0.39999999900000205
90.455555554,0.8555555540000057
90.58148148,0.7814814799999965
90.599999999,0.39999999900000205
90.799999999,0.39999999899998784
90.9,0.30000000000001137
91.199999999,0.39999999900000205
91.399999999,0.39999999900000205
91.5,0.29999999999999716
91.8,0.3999999999999915
91.999999999,0.39999999900000205
92.199999999,0.39999999900000205
92.733333335,0.7333333349999975
93.044444445,0.8444444449999935
93.1,0.29999999999999716
93.392592593,0.9925925929999977
93.592592593,0.9925925930000119
93.7,0.29999999999999716
94.007407408,1.007407408000006
94.196296296,0.996296295999997
94.3,0.29999999999999716
94.599999999,0.9999999990000106
94.883333334,1.0833333340000024
95.445000001,1.245000000999994
95.5,0.29999999999999716
95.778333334,1.37833333399999
95.978333333,1.3783333330000005
95.999999999,0.39999999900000205
96.171111111,1.3711111110000047
96.199999999,0.39999999900000205
96.344814814,1.344814814000003
96.658024691,1.2580246909999886
97.335370369,1.3353703690000032
97.597407406,1.3974074059999992
97.599999999,0.39999999900000205
97.799999999,0.39999999899998784
97.883703702,1.4837037019999997
98.160444443,1.5604444430000086
98.435125924,1.6351259240000076
98.642151109,1.6421511089999967
98.7,0.29999999999999716
99.308332541,1.7083325410000043
99.548332541,1.7483325409999964
99.599999999,0.39999999900000205
99.761258309,1.7612583089999987
99.799999999,0.39999999899998784
99.961421082,1.7614210819999983
