Point in Time[s],Response Time[s]
24.099999999,0.4999999989999999
24.2,0.3999999999999986
24.6,0.6000000000000014
24.7,0.3000000000000007
24.799999999,0.5999999990000013
25.200000001,0.600000000999998
25.3,0.5
25.4,0.3999999999999986
25.8,0.6000000000000014
25.9,0.29999999999999716
25.999999999,0.5999999990000013
26.533333335,0.7333333349999975
26.833333333,0.8333333329999988
27.0,0.3999999999999986
27.05,0.8500000000000014
27.183333333,0.7833333330000016
27.2,0.3999999999999986
27.599999999,0.5999999990000013
27.699999999,0.4999999989999999
27.799999999,0.39999999900000205
27.999999999,0.3999999989999985
28.2,0.3999999999999986
28.4,0.3999999999999986
28.5,0.3000000000000007
28.799999999,0.39999999900000205
29.300000001,0.7000000009999994
29.5,0.3000000000000007
29.55,0.75
29.75,0.75
29.9,0.29999999999999716
29.999999999,0.5999999990000013
30.199999999,0.3999999989999985
30.4,0.3999999999999986
30.6,0.40000000000000213
30.799999999,0.39999999900000205
31.200000001,0.600000000999998
31.3,0.3000000000000007
31.400000001,0.600000000999998
31.800000002,0.6000000020000016
31.9,0.29999999999999716
32.000000002,0.6000000020000016
32.200000002,0.4000000020000023
32.399999999,0.39999999900000205
32.599999999,0.39999999899999494
32.799999999,0.39999999900000205
32.999999999,0.39999999900000205
33.1,0.30000000000000426
33.399999999,0.39999999900000205
33.599999999,0.39999999899999494
33.799999999,0.39999999900000205
34.200000001,0.600000000999998
34.3,0.5
34.399999999,0.39999999900000205
34.599999999,0.39999999899999494
34.7,0.30000000000000426
34.9,0.29999999999999716
35.199999999,0.39999999900000205
35.399999999,0.39999999900000205
35.6,0.3999999999999986
35.799999999,0.39999999900000205
35.9,0.29999999999999716
36.199999999,0.39999999900000205
36.399999999,0.39999999900000205
36.6,0.3999999999999986
36.999999999,0.5999999990000049
37.1,0.30000000000000426
37.2,0.6000000000000014
37.399999999,0.39999999900000205
37.5,0.29999999999999716
37.7,0.30000000000000426
37.9,0.29999999999999716
38.1,0.30000000000000426
38.399999999,0.39999999900000205
38.599999999,0.39999999899999494
38.799999999,0.39999999900000205
39.200000001,0.600000000999998
39.3,0.29999999999999716
39.4,0.6000000000000014
39.933333335,0.7333333349999975
40.311111111,0.9111111110000039
40.6,0.3999999999999986
40.611111111,1.0111111109999982
40.744444444,0.9444444440000055
40.799999999,0.7999999990000006
41.1,0.7000000000000028
41.3,0.29999999999999716
41.349999999,0.7499999989999964
41.549999999,0.7499999990000035
41.699999999,0.49999999899999636
41.799999999,0.39999999900000205
41.999999999,0.39999999900000205
42.1,0.30000000000000426
42.3,0.29999999999999716
42.5,0.29999999999999716
42.799999999,0.39999999900000205
42.999999999,0.39999999900000205
43.1,0.30000000000000426
43.3,0.29999999999999716
43.6,0.3999999999999986
43.799999999,0.39999999900000205
43.9,0.29999999999999716
44.199999999,0.39999999900000205
44.600000001,0.600000000999998
44.7,0.5
44.799999999,0.39999999900000205
45.200000001,0.600000000999998
45.3,0.29999999999999716
45.4,0.6000000000000014
45.800000001,0.600000000999998
45.9,0.5
46.0,0.3999999999999986
46.199999999,0.39999999900000205
46.3,0.29999999999999716
46.5,0.29999999999999716
46.7,0.30000000000000426
47.0,0.3999999999999986
47.199999999,0.39999999900000205
47.399999999,0.39999999900000205
47.933333335,0.7333333349999975
48.244444444,0.8444444440000041
48.3,0.29999999999999716
48.544444444,0.9444444439999984
48.7,0.30000000000000426
48.716666666,0.9166666660000047
49.055555554,0.8555555539999986
49.472222221,0.8722222210000012
49.6,0.3999999999999986
49.649999998,0.8499999980000013
49.783333332,0.783333331999998
49.799999999,0.39999999900000205
49.999999999,0.39999999900000205
50.199999999,0.39999999900000205
50.399999999,0.39999999900000205
50.5,0.29999999999999716
50.799999999,0.39999999900000205
51.200000001,0.600000000999998
51.3,0.5
51.399999999,0.39999999900000205
51.599999999,0.39999999899999494
51.799999999,0.39999999900000205
51.999999999,0.39999999900000205
52.199999999,0.39999999900000205
52.399999999,0.39999999900000205
52.5,0.29999999999999716
52.799999999,0.39999999900000205
52.999999999,0.39999999900000205
53.199999999,0.39999999900000205
53.733333335,0.7333333349999975
54.138888889,0.9388888889999976
54.5,0.29999999999999716
54.573611111,1.1736111109999996
54.850347222,1.250347222000002
54.9,0.29999999999999716
55.090711805,1.2907118050000008
55.290711805,1.2907118050000008
55.5,0.29999999999999716
55.626504629,1.2265046290000043
55.900462962,1.1004629620000017
55.99542824,0.9954282400000025
56.0,0.3999999999999986
56.199999998,0.7999999980000041
56.199999999,0.39999999900000205
56.399999998,0.3999999979999984
56.5,0.29999999999999716
56.7,0.30000000000000426
57.0,0.3999999999999986
57.199999999,0.39999999900000205
57.399999999,0.39999999900000205
57.800000001,0.600000000999998
57.9,0.5
58.0,0.3999999999999986
58.399999999,0.5999999990000049
58.5,0.29999999999999716
58.6,0.6000000000000014
58.999999999,0.5999999990000049
59.1,0.30000000000000426
59.2,0.6000000000000014
59.399999999,0.39999999900000205
59.5,0.29999999999999716
59.799999999,0.39999999900000205
59.999999999,0.39999999900000205
60.199999999,0.39999999900000205
60.600000001,0.600000000999998
60.7,0.30000000000000426
60.800000001,0.600000000999998
61.0,0.3999999999999986
61.1,0.30000000000000426
61.3,0.29999999999999716
61.6,0.3999999999999986
61.799999999,0.39999999900000205
62.0,0.3999999999999986
62.199999999,0.39999999900000205
62.3,0.29999999999999716
62.5,0.29999999999999716
62.7,0.30000000000000426
63.0,0.3999999999999986
63.499999999,0.6999999990000063
63.699999999,0.6999999989999992
63.799999999,0.39999999900000205
63.799999999,0.5999999989999978
64.200000001,0.6000000010000051
64.3,0.29999999999999716
64.4,0.6000000000000085
64.6,0.3999999999999915
64.7,0.29999999999999716
64.999999999,0.39999999900000205
65.500000001,0.7000000010000065
65.7,0.29999999999999716
65.75,0.75
66.033333334,0.8333333340000024
66.483333333,0.8833333330000102
66.599999999,0.39999999900000205
66.633333333,0.8333333329999988
66.699999999,0.6999999989999992
67.000000001,0.600000000999998
67.1,0.5
67.199999999,0.39999999900000205
67.399999999,0.39999999900000205
67.599999999,0.39999999900000205
68.000000001,0.600000000999998
68.1,0.29999999999999716
68.2,0.6000000000000085
68.600000001,0.600000000999998
68.7,0.29999999999999716
68.800000001,0.600000000999998
69.300000003,0.7000000029999995
69.5,0.29999999999999716
69.550000002,0.7500000020000073
69.750000001,0.7500000010000036
69.9,0.5
69.999999999,0.39999999900000205
70.400000001,0.600000000999998
70.5,0.29999999999999716
70.6,0.5999999999999943
70.8,0.3999999999999915
70.9,0.30000000000001137
71.199999999,0.39999999900000205
71.600000001,0.600000000999998
71.7,0.29999999999999716
71.800000001,0.600000000999998
72.0,0.4000000000000057
72.1,0.29999999999999716
72.3,0.29999999999999716
72.5,0.29999999999999716
72.8,0.3999999999999915
73.199999999,0.5999999990000049
73.3,0.29999999999999716
73.4,0.6000000000000085
73.599999999,0.39999999900000205
73.7,0.29999999999999716
73.9,0.30000000000001137
74.199999999,0.39999999900000205
74.399999999,0.39999999900000205
74.5,0.29999999999999716
74.7,0.29999999999999716
74.999999999,0.39999999900000205
75.400000001,0.600000000999998
75.5,0.29999999999999716
75.6,0.5999999999999943
76.000000001,0.600000000999998
76.1,0.29999999999999716
76.2,0.6000000000000085
76.733333335,0.7333333349999975
77.033333333,0.8333333329999988
77.199999999,0.39999999900000205
77.233333333,0.8333333329999988
77.299999999,0.6999999989999992
77.600000001,0.600000000999998
77.7,0.5
77.8,0.3999999999999915
78.299999999,0.6999999989999992
78.5,0.29999999999999716
78.549999999,0.7499999989999964
78.833333331,0.8333333310000057
79.283333332,0.8833333319999923
79.399999999,0.39999999900000205
79.449999998,0.8499999980000013
79.583333331,0.7833333310000086
79.599999999,0.39999999900000205
79.799999998,0.3999999979999984
79.999999999,0.39999999900000205
80.533333335,0.7333333349999975
80.844444444,0.8444444440000041
80.9,0.30000000000001137
81.192592593,0.9925925929999977
81.392592593,0.9925925929999977
81.599999999,0.39999999900000205
81.637037037,0.8370370370000018
81.7,0.7000000000000028
82.000000001,0.600000000999998
82.1,0.29999999999999716
82.2,0.6000000000000085
82.733333335,0.7333333349999975
83.033333333,0.8333333329999988
83.199999999,0.39999999900000205
83.233333333,0.8333333329999988
83.299999999,0.6999999989999992
83.600000001,0.600000000999998
83.7,0.29999999999999716
83.800000001,0.600000000999998
84.200000002,0.6000000020000016
84.3,0.29999999999999716
84.400000004,0.6000000040000089
84.900000009,0.7000000089999929
85.1,0.29999999999999716
85.15000001,0.7500000099999937
85.350000006,0.7500000060000076
85.500000004,0.5000000040000003
85.599999999,0.39999999900000205
86.000000001,0.600000000999998
86.1,0.29999999999999716
86.2,0.6000000000000085
86.4,0.4000000000000057
86.5,0.29999999999999716
86.8,0.3999999999999915
86.999999999,0.39999999900000205
87.199999999,0.39999999900000205
87.733333335,0.7333333349999975
88.044444445,0.8444444449999935
88.1,0.29999999999999716
88.344444445,0.9444444449999878
88.477777778,0.8777777780000093
88.599999999,0.39999999900000205
88.6,0.5999999999999943
88.799999999,0.39999999899998784
88.9,0.30000000000001137
89.1,0.29999999999999716
89.3,0.29999999999999716
89.599999999,0.39999999900000205
89.799999999,0.39999999899998784
89.9,0.30000000000001137
90.1,0.29999999999999716
90.3,0.29999999999999716
90.5,0.29999999999999716
90.8,0.3999999999999915
91.199999999,0.5999999990000049
91.3,0.29999999999999716
91.4,0.6000000000000085
91.599999999,0.39999999900000205
91.7,0.29999999999999716
91.999999999,0.39999999900000205
92.533333335,0.7333333349999975
92.911111111,0.9111111109999968
93.199999999,0.39999999900000205
93.214814815,1.014814814999994
93.399999999,0.39999999900000205
93.419753086,1.0197530859999944
93.586419752,0.9864197520000033
94.1,0.29999999999999716
94.135802468,0.9358024679999914
94.332098764,0.9320987639999885
94.466666665,0.866666665000011
94.599999998,0.5999999980000013
94.599999999,0.39999999900000205
94.799999999,0.39999999899998784
94.9,0.30000000000001137
95.199999999,0.39999999900000205
95.600000001,0.600000000999998
95.7,0.29999999999999716
95.800000001,0.600000000999998
96.0,0.4000000000000057
96.1,0.29999999999999716
96.3,0.29999999999999716
96.599999999,0.39999999900000205
96.799999999,0.39999999899998784
96.9,0.30000000000001137
97.1,0.29999999999999716
97.399999999,0.39999999900000205
97.599999999,0.39999999900000205
97.7,0.29999999999999716
97.999999999,0.39999999900000205
98.199999999,0.39999999900000205
98.399999999,0.39999999900000205
98.599999999,0.39999999900000205
98.7,0.29999999999999716
98.9,0.30000000000001137
99.199999999,0.39999999900000205
99.399999999,0.39999999900000205
99.599999999,0.39999999900000205
