Point in Time[s],Response Time[s]
37.418245407,2.3590893459999975
37.754447329,2.425020998000001
38.096765325,2.497068724000002
38.435594794,2.565627922999994
38.770991988,2.6307548469999986
39.104125378,2.695071032999998
39.44843378,2.7705622309999995
39.790426226,2.8437374730000045
40.130424649,2.9149186920000005
40.436490991,2.9536053550000005
40.47651794,0.33684210599999886
40.708079453,2.9578141380000034
40.739675833,0.33684210500000233
40.980139977,2.962494982999999
41.243282943,2.959680502999994
41.498480447,2.9489205610000013
41.745231023,2.9297136910000035
41.984592724,2.903117946000002
42.194585619,2.8485605770000006
42.277647722,0.29999999999999716
42.392371893,2.7817965870000023
42.575578808,2.7004532380000015
43.099844491,0.3395833330000002
43.130788789,2.4647971670000004
43.303421529,2.3742720129999952
43.440777133,0.42009930899999404
43.446787556,2.254480145999999
43.566382727,2.112295212999996
43.660261157,0.3805159759999981
43.680756421,1.964888803000001
43.890464169,1.6510363430000012
43.993877879,1.4940333870000018
44.521834155,0.9830216169999986
44.741280013,0.9434001179999996
44.872411168,0.29999999999999716
44.964304431,0.9073571790000017
45.136125736,0.8214465259999955
45.305494648,0.47535152199999686
45.387875084,0.30000000000000426
45.64428534,0.30000000000000426
45.94428534,0.3435897439999991
46.287875083,0.4307692310000064
46.500695595,0.3871794870000045
46.668618148,0.29999999999999716
46.923720188,0.29999999999999716
47.178822228,0.30000000000000426
47.480117162,0.34619289399999786
47.733924267,0.34619289300000133
47.987731374,0.34619289399999786
48.241538479,0.34619289300000133
48.49662744,0.3474747479999962
48.749152692,0.34747474800000333
49.001677943,0.3474747469999997
49.254203195,0.3474747469999997
49.4592537,0.29999999999999716
49.710509981,0.30000000000000426
50.010509981,0.348743718999998
50.261766261,0.3487437180000015
50.514278823,0.3499999989999978
50.764278823,0.3499999989999978
51.014278823,0.3499999989999978
51.264278823,0.3499999989999978
51.515522606,0.3512437819999974
51.764278823,0.35124378100000087
52.013035042,0.3512437819999974
52.261791259,0.35124378100000087
52.511778944,0.3524752479999975
52.864254191,0.4574257430000017
53.216729439,0.5623762389999953
53.359303695,0.4574257430000017
53.503097286,0.3536945819999957
53.749402704,0.3536945819999957
53.995708122,0.3536945820000028
54.242013539,0.3536945809999992
54.489526336,0.3549019599999994
54.844428296,0.4647058809999933
55.034624375,0.4098039209999982
55.224820454,0.35490196100000304
55.469918492,0.3549019599999994
55.658918971,0.29999999999999716
55.90282141,0.30000000000000426
56.146723849,0.29999999999999716
56.447907842,0.3572815539999965
56.690626288,0.3572815539999965
56.87606318,0.30000000000000426
57.17606318,0.3572815539999965
57.534517286,0.4730172140000022
57.946388214,0.6433422489999998
58.288205508,0.7436136500000003
58.650524348,0.8643865969999993
58.808452874,0.29999999999999716
58.883561385,0.8558777410000005
59.043817795,0.7757495359999993
59.218781624,0.46994413499999865
59.348837488,0.35961538400000137
59.709603039,0.4799963199999979
59.889222103,0.4203809350000043
60.068841167,0.36076555000000354
60.4320902,0.48478013399999753
60.789027997,0.6024834819999967
60.908075616,0.48343586299999686
61.024639753,0.36190476200000177
61.386544515,0.4857142859999968
61.562734991,0.42380952399999927
61.675892291,0.29999999999999716
61.975892291,0.36303317600000184
62.338925467,0.4890995280000041
62.512859114,0.4260663510000029
62.622641819,0.30000000000000426
62.922641818,0.3641509430000056
63.158490874,0.3641509429999985
63.330188987,0.29999999999999716
63.630188987,0.36525821599999375
63.995447202,0.4957746470000046
64.16493077,0.4305164310000009
64.334414338,0.3652582150000043
64.569156122,0.3652582149999972
64.803897907,0.36635514099999966
65.037542765,0.366355139999996
65.271187624,0.36635514000001024
65.504832483,0.366355139999996
65.738477342,0.36744185999999956
66.124523854,0.5209302330000014
66.454756411,0.6186046509999983
66.60019138,0.29999999999999716
66.6103981,0.5416882009999995
66.87103548,0.3393626189999992
67.063154342,0.29999999999999716
67.363154341,0.3685185180000019
67.755635994,0.5295186900000033
68.079428449,0.6228963989999983
68.217361542,0.30000000000001137
68.241495356,0.5545485600000006
68.494635822,0.3468595340000036
68.677134086,0.29999999999999716
68.906491884,0.30000000000001137
69.135849682,0.29999999999999716
69.36520748,0.29999999999999716
69.593517982,0.29999999999999716
69.893517982,0.37168949800000917
70.294431225,0.5442922390000007
70.607673232,0.6292237440000008
70.734032717,0.30000000000001137
70.782351522,0.5755915320000042
71.021828483,0.36052303899998606
71.188578171,0.29999999999999716
71.489606555,0.3737556569999896
71.715850898,0.3737556570000038
71.94209524,0.37375565600000016
72.168339583,0.37375565600000016
72.395603044,0.37477477400000225
72.620828269,0.37477477400000225
72.77127872,0.29999999999999716
72.996503945,0.29999999999999716
73.296503945,0.3747747749999917
73.521729169,0.37477477400000225
73.671169641,0.30000000000001137
73.971169641,0.37578475400000855
74.195384886,0.3757847530000049
74.420601093,0.3767857140000075
74.643815378,0.3767857139999933
74.867029664,0.3767857149999969
75.243815379,0.5303571449999964
75.398378872,0.46170635299999674
75.459886804,0.30000000000001137
75.77615665,0.3940476240000095
76.153934428,0.5496031800000054
76.290243948,0.46369047800000374
76.427536754,0.37876106199999526
76.806297815,0.5362831849999878
76.963819938,0.4725663699999956
77.012492506,0.29999999999999716
77.248775691,0.315044247000003
77.454970382,0.29999999999999716
77.675234699,0.29999999999999716
77.975234698,0.3797356819999891
78.195499015,0.3797356819999891
78.33602765,0.30000000000001137
78.555325895,0.29999999999999716
78.77462414,0.29999999999999716
79.074624139,0.3807017540000004
79.455325893,0.5421052629999963
79.593922384,0.46140350899999305
79.732518874,0.38165938799998855
79.950859485,0.38165938799998855
80.087540708,0.30000000000001137
80.305881319,0.29999999999999716
80.523272623,0.29999999999999716
80.740663927,0.29999999999999716
80.958055231,0.29999999999999716
81.25805523,0.38260869500000183
81.641605014,0.5487671750000089
81.808704581,0.4994165260000045
81.825738271,0.30000000000001137
82.192254364,0.4500658769999859
82.375446533,0.4168078299999962
82.559571677,0.3844827579999901
82.944054435,0.5534482749999938
83.113019952,0.506896550999997
83.121640642,0.29999999999999716
83.498427678,0.46126979499999265
83.675088917,0.42333875999999293
83.766342431,0.29999999999999716
83.980934705,0.29999999999999716
84.280934705,0.38540772600001105
84.495526978,0.3854077250000074
84.710119252,0.386324786000003
84.923794465,0.386324786000003
85.051144892,0.29999999999999716
85.351144891,0.386324786000003
85.738378933,0.5598836150000039
85.864820103,0.4735588279999945
85.991261275,0.3872340429999923
86.204027231,0.3872340420000029
86.329559146,0.29999999999999716
86.629559145,0.3881355930000012
86.841423551,0.3881355930000012
86.965152364,0.30000000000001137
87.17701677,0.29999999999999716
87.477910712,0.38902953599999535
87.866940247,0.5670886070000023
88.021792568,0.29999999999999716
88.044999319,0.5341772149999997
88.288881175,0.35611814300000333
88.443733496,0.29999999999999716
88.653817529,0.29999999999999716
88.863901562,0.29999999999999716
89.163901561,0.3899159660000038
89.373985594,0.3899159660000038
89.584948641,0.39079497999999546
90.052731071,0.6493723899999964
90.314673189,0.7021094880000049
90.330973741,0.29999999999999716
90.56199711,0.740228388999995
91.02583515,0.7865280760000104
91.209046444,0.7614060370000004
91.25597374,0.3916666669999955
91.308198035,0.6522242950000106
91.464307073,0.3916666669999955
91.700729156,0.42061987099999953
91.89415366,0.4065754960000021
91.995047043,0.29999999999999716
92.202515922,0.29999999999999716
92.50337323,0.39338842899999804
92.7099848,0.39338842899999804
92.91659637,0.39338842899999804
93.12320794,0.39338842899999804
93.32981951,0.39338842899999804
93.53643108,0.39338842899999804
93.74304265,0.39423868300001175
93.948803966,0.39423868299999754
94.060326599,0.30000000000001137
94.266087915,0.29999999999999716
94.566931198,0.3950819670000101
94.962013166,0.5852459030000006
95.086603327,0.30000000000001137
95.152177101,0.5704918060000068
95.371849229,0.3803278700000021
95.496439391,0.29999999999999716
95.700521023,0.29999999999999716
95.904602655,0.30000000000001137
96.204602655,0.3959183679999967
96.715680585,0.7029146659999981
97.128140256,0.9121223049999969
97.647326288,1.2280563049999955
98.096607795,1.4740857799999958
98.516520037,1.6907459900000106
98.641171824,0.39838709699999697
98.842784727,0.39838709699999697
98.850629343,1.8216032639999895
99.137089226,1.905633997999999
99.147623436,0.29999999999999716
99.380004205,1.9461198280000076
99.550039551,0.29999999999999716
99.568265642,1.931952116000005
99.735645557,1.896902881999992
99.851319356,1.810147532000002
