Point in Time[s],Response Time[s]
38.733333333,0.7333333329999974
39.033333333,0.8333333329999988
39.233333333,0.8333333329999988
39.299999999,0.6999999989999992
39.9,0.29999999999999716
40.5,0.29999999999999716
40.9,0.29999999999999716
42.0,0.3999999999999986
42.533333333,0.7333333330000045
42.844444444,0.844444443999997
43.144444444,0.9444444439999984
43.316666666,0.9166666660000047
43.56111111,0.7611111100000016
43.799999998,0.5999999979999942
43.999999999,0.39999999900000205
44.5,0.29999999999999716
45.0,0.3999999999999986
45.199999999,0.39999999900000205
45.799999999,0.39999999900000205
46.333333335,0.7333333349999975
46.644444444,0.8444444440000041
46.992592593,0.9925925929999977
47.192592593,0.9925925929999977
47.555555555,0.9555555549999966
47.681481481,0.8814814810000016
47.799999999,0.5999999989999978
48.1,0.30000000000000426
48.5,0.29999999999999716
49.6,0.3999999999999986
50.133333333,0.7333333330000045
50.511111111,0.9111111109999968
50.814814814,1.0148148140000046
51.014814814,1.0148148139999975
51.125925925,0.9259259249999943
51.299999999,0.49999999900000347
52.0,0.3999999999999986
52.533333333,0.7333333330000045
52.833333333,0.8333333329999988
53.033333333,0.8333333329999988
53.099999999,0.6999999989999992
54.0,0.3999999999999986
54.199999999,0.39999999900000205
54.5,0.29999999999999716
55.5,0.29999999999999716
56.6,0.3999999999999986
56.799999999,0.39999999900000205
57.199999999,0.39999999900000205
57.399999999,0.39999999900000205
58.399999999,0.39999999900000205
58.599999999,0.39999999899999494
59.199999999,0.39999999900000205
59.399999999,0.39999999900000205
59.7,0.30000000000000426
60.1,0.30000000000000426
60.7,0.30000000000000426
61.1,0.30000000000000426
61.6,0.3999999999999986
62.133333333,0.7333333330000045
62.511111111,0.9111111109999968
62.901851851,1.1018518510000064
63.168518518,1.168518517999999
63.335185184,1.1351851839999938
63.549999999,0.9499999989999992
63.599999999,0.7999999990000006
63.9,0.29999999999999716
64.399999999,0.39999999900000205
64.599999999,0.39999999900000205
64.999999999,0.39999999900000205
65.500000001,0.7000000010000065
65.75,0.75
65.95,0.75
66.199999999,0.5999999990000049
66.600000001,0.600000000999998
66.7,0.5
67.199999999,0.39999999900000205
67.399999999,0.39999999900000205
67.7,0.29999999999999716
68.1,0.29999999999999716
68.8,0.3999999999999915
69.199999999,0.5999999990000049
69.4,0.6000000000000085
69.599999999,0.39999999900000205
70.1,0.29999999999999716
70.7,0.29999999999999716
71.1,0.29999999999999716
71.5,0.29999999999999716
71.999999999,0.39999999900000205
72.400000001,0.600000000999998
72.5,0.5
73.399999999,0.39999999900000205
73.800000001,0.600000000999998
74.000000001,0.600000000999998
74.500000003,0.7000000029999995
74.750000003,0.7500000029999967
75.033333337,0.8333333369999991
75.483333335,0.8833333350000032
75.633333334,0.8333333340000024
75.7,0.7000000000000028
76.7,0.29999999999999716
77.3,0.29999999999999716
78.7,0.29999999999999716
79.5,0.29999999999999716
79.9,0.30000000000001137
80.3,0.29999999999999716
80.8,0.3999999999999915
80.999999999,0.39999999900000205
81.9,0.30000000000001137
82.8,0.3999999999999915
83.199999999,0.5999999990000049
83.299999999,0.49999999899999636
83.8,0.3999999999999915
84.199999999,0.5999999990000049
84.299999999,0.49999999899999636
84.8,0.3999999999999915
85.199999999,0.5999999990000049
85.4,0.6000000000000085
85.933333333,0.7333333329999903
86.233333333,0.8333333329999988
86.449999999,0.8499999990000049
86.583333332,0.783333331999998
86.799999999,0.39999999899998784
87.399999999,0.39999999900000205
87.599999999,0.39999999900000205
87.999999999,0.39999999900000205
88.199999999,0.39999999900000205
88.7,0.29999999999999716
89.199999999,0.39999999900000205
89.399999999,0.39999999900000205
89.999999999,0.39999999900000205
90.500000001,0.7000000010000065
90.75,0.75
91.025,0.8250000000000028
91.387499999,0.7874999990000049
91.537499999,0.7374999990000077
91.799999998,0.5999999980000013
91.999999998,0.3999999980000126
92.999999999,0.39999999900000205
93.500000001,0.7000000010000065
93.75,0.75
93.95,0.75
94.199999999,0.5999999990000049
94.700000001,0.7000000010000065
94.9,0.7000000000000028
95.0,0.5999999999999943
95.5,0.29999999999999716
95.9,0.30000000000001137
96.399999999,0.39999999900000205
96.900000001,0.7000000009999923
97.1,0.6999999999999886
97.2,0.6000000000000085
97.599999999,0.39999999900000205
97.799999999,0.39999999899998784
98.199999999,0.39999999900000205
98.600000001,0.600000000999998
98.800000001,0.600000000999998
99.333333337,0.7333333370000048
99.738888892,0.9388888920000085
