Point in Time[s],Response Time[s]
23.764915409,0.9649154089999996
23.878361523,0.8783615229999988
23.999999996,0.5999999960000011
24.0,0.3999999999999986
24.533333333,0.7333333330000009
24.844444444,0.8444444440000005
24.9,0.29999999999999716
25.144444444,0.9444444440000019
25.3,0.3000000000000007
25.316666666,0.9166666660000011
25.56111111,0.7611111099999981
25.7,0.3000000000000007
25.799999998,0.5999999980000013
26.300000003,0.7000000029999995
26.5,0.3000000000000007
26.550000001,0.7500000010000001
26.833333336,0.833333335999999
27.426666668,1.0266666680000007
27.802000001,1.2020000009999983
27.9,0.29999999999999716
28.135333334,1.3353333339999978
28.390888889,1.3908888889999993
28.4,0.3999999999999986
28.587851852,1.3878518520000007
28.6,0.40000000000000213
28.743802469,1.3438024689999999
29.041514403,1.241514403
29.3,0.3000000000000007
29.524389574,1.124389574000002
29.7,0.3000000000000007
29.703235481,1.1032354809999987
29.889713152,1.089713151999998
30.305779402,1.1057794019999996
30.5,0.3000000000000007
30.724470014,1.124470014
30.995906067,1.1959060669999992
31.309002525,1.3090025250000004
31.799999999,0.39999999900000205
31.857913329,1.4579133290000001
31.999999999,0.3999999989999985
32.107913329,1.5079133289999973
32.3,0.29999999999999716
32.303774157,1.5037741569999987
32.48074118,1.4807411800000025
32.64074118,1.4407411799999998
32.9,0.29999999999999716
33.066401546,1.2664015460000009
33.455645654,1.2556456539999985
33.695642538,1.2956425380000027
34.330178102,1.5301781020000007
34.399999999,0.39999999900000205
34.580178102,1.5801781019999979
34.766897792,1.566897791999999
34.900000001,0.7000000009999994
34.915863723,1.5158637230000025
35.030299158,1.4302991579999969
35.103922988,1.3039229880000036
35.15,0.75
35.299999997,0.4999999970000033
35.433333334,0.8333333339999953
35.977777777,0.977777777
36.1,0.30000000000000426
36.287962962,1.0879629619999989
36.593287036,1.193287036000001
36.911053239,1.311053238999996
37.1,0.30000000000000426
37.398075809,1.398075808999998
37.598075809,1.398075808999998
37.6,0.3999999999999986
37.779841819,1.3798418189999992
37.799999999,0.39999999900000205
37.900848764,1.3008487640000013
38.06974344,1.0697434400000034
38.199999998,0.5999999980000013
38.199999999,0.39999999900000205
38.733333335,0.7333333349999975
39.044444445,0.8444444450000006
39.1,0.30000000000000426
39.392592593,0.9925925930000048
39.592592593,0.9925925929999977
39.799999999,0.39999999900000205
39.855555556,0.8555555559999988
39.981481481,0.7814814810000001
39.999999999,0.39999999900000205
40.399999999,0.5999999990000049
40.5,0.29999999999999716
40.6,0.6000000000000014
40.799999999,0.39999999900000205
41.0,0.3999999999999986
41.399999999,0.5999999990000049
41.5,0.29999999999999716
41.6,0.6000000000000014
41.999999999,0.5999999990000049
42.1,0.30000000000000426
42.2,0.6000000000000014
42.399999999,0.39999999900000205
42.6,0.3999999999999986
43.1,0.7000000000000028
43.3,0.6999999999999957
43.399999999,0.39999999900000205
43.4,0.6000000000000014
43.599999999,0.39999999899999494
43.799999999,0.39999999900000205
44.300000001,0.7000000009999994
44.5,0.29999999999999716
44.55,0.75
44.833333334,0.8333333340000024
45.426666666,1.0266666660000041
45.842,1.2419999999999973
46.175333333,1.3753333330000004
46.199999999,0.39999999900000205
46.43861111,1.4386111099999965
46.600000001,0.600000000999998
46.63861111,1.4386111099999965
46.75861111,1.3586111099999982
46.800000001,0.600000000999998
46.836833332,1.2368333319999962
46.999999999,0.5999999990000049
47.300000003,0.7000000029999995
47.5,0.29999999999999716
47.550000003,0.7500000030000038
47.750000002,0.7500000020000002
47.9,0.29999999999999716
48.000000003,0.6000000029999981
48.200000002,0.40000000200000585
48.3,0.29999999999999716
48.600000006,0.4000000059999991
49.133333345,0.7333333449999984
49.433333345,0.8333333449999998
49.6,0.3999999999999986
49.650000008,0.8500000080000021
49.783333341,0.7833333410000023
49.799999999,0.39999999900000205
50.200000015,0.6000000149999991
50.3,0.29999999999999716
50.400000022,0.6000000220000032
50.800000037,0.6000000369999938
50.900000029,0.5000000289999988
51.0,0.3999999999999986
51.499999999,0.6999999990000063
51.699999999,0.6999999989999992
51.799999999,0.39999999900000205
51.799999999,0.5999999989999978
52.300000001,0.7000000009999994
52.5,0.29999999999999716
52.55,0.75
52.825,0.8250000000000028
53.124999999,0.7249999990000049
53.199999999,0.39999999900000205
53.199999999,0.5999999989999978
53.399999999,0.39999999900000205
53.6,0.3999999999999986
54.1,0.7000000000000028
54.3,0.29999999999999716
54.349999999,0.7499999989999964
54.549999999,0.7499999990000035
54.7,0.30000000000000426
54.799999998,0.5999999979999942
55.300000003,0.7000000029999995
55.5,0.7000000000000028
55.6,0.3999999999999986
55.6,0.6000000000000014
56.1,0.7000000000000028
56.3,0.29999999999999716
56.349999999,0.7499999989999964
56.549999999,0.7499999990000035
56.699999999,0.49999999899999636
56.799999999,0.39999999900000205
56.999999999,0.39999999900000205
57.199999999,0.39999999900000205
57.600000001,0.600000000999998
57.7,0.30000000000000426
57.800000001,0.600000000999998
58.300000003,0.7000000029999995
58.500000002,0.700000002000003
58.6,0.3999999999999986
58.600000001,0.600000000999998
59.133333333,0.7333333330000045
59.433333333,0.8333333329999988
59.6,0.3999999999999986
59.649999999,0.8499999990000049
59.783333332,0.783333331999998
59.799999999,0.39999999900000205
60.33333333,0.7333333300000007
60.633333332,0.8333333320000023
60.799999999,0.39999999900000205
60.849999998,0.8499999980000013
60.983333331,0.7833333309999944
60.999999999,0.39999999900000205
61.533333327,0.733333327000004
61.844444442,0.8444444419999968
61.9,0.29999999999999716
62.192592589,0.9925925889999974
62.392592589,0.9925925890000045
62.5,0.29999999999999716
62.755555552,0.9555555519999999
62.9,0.29999999999999716
62.922222217,0.9222222169999981
63.238888884,0.8388888839999993
63.5,0.29999999999999716
63.58055555,0.7805555500000025
63.739814811,0.7398148110000022
63.899999997,0.4999999970000033
64.0,0.3999999999999986
64.199999999,0.39999999900000205
64.399999999,0.39999999900000205
64.800000001,0.600000000999998
64.9,0.5
64.999999999,0.39999999900000205
65.533333335,0.7333333349999975
65.938888889,0.9388888889999976
66.423611111,1.2236111109999968
66.599999999,0.39999999900000205
66.712847222,1.3128472219999878
66.799999999,0.39999999899998784
66.935069444,1.3350694440000126
67.1,0.29999999999999716
67.113425925,1.3134259250000042
67.256790122,1.2567901219999982
67.657664608,1.0576646080000103
67.7,0.29999999999999716
68.009293551,1.009293550999999
68.18093707,0.980937069999996
68.399999999,0.39999999900000205
68.457208074,0.857208073999999
68.580930639,0.7809306390000046
68.599999999,0.39999999900000205
68.799999998,0.3999999979999984
68.9,0.30000000000001137
69.1,0.29999999999999716
69.399999999,0.39999999900000205
69.599999999,0.39999999900000205
69.7,0.29999999999999716
69.999999999,0.39999999900000205
70.199999999,0.39999999900000205
70.3,0.29999999999999716
70.599999999,0.39999999900000205
71.133333335,0.7333333349999975
71.444444444,0.8444444440000041
71.5,0.29999999999999716
71.744444444,0.9444444439999984
71.9,0.30000000000001137
71.916666666,0.9166666659999976
72.16111111,0.7611111099999874
72.299999999,0.49999999899999636
72.399999999,0.39999999900000205
72.900000001,0.7000000009999923
73.1,0.6999999999999886
73.199999999,0.39999999900000205
73.2,0.6000000000000085
73.700000001,0.7000000010000065
73.9,0.7000000000000028
73.999999999,0.39999999900000205
74.0,0.5999999999999943
74.400000001,0.600000000999998
74.5,0.29999999999999716
74.6,0.5999999999999943
74.8,0.3999999999999915
74.9,0.30000000000001137
75.1,0.29999999999999716
75.399999999,0.39999999900000205
75.900000001,0.7000000009999923
76.1,0.6999999999999886
76.199999999,0.39999999900000205
76.2,0.6000000000000085
76.399999999,0.39999999900000205
76.5,0.29999999999999716
76.8,0.3999999999999915
77.199999999,0.5999999990000049
77.299999999,0.49999999899999636
77.399999999,0.39999999900000205
77.599999999,0.39999999900000205
77.8,0.3999999999999915
77.999999999,0.39999999900000205
78.199999999,0.39999999900000205
78.600000001,0.600000000999998
78.7,0.5
78.8,0.3999999999999915
79.199999999,0.5999999990000049
79.3,0.29999999999999716
79.4,0.6000000000000085
79.799999999,0.5999999989999907
79.9,0.30000000000001137
80.000000001,0.600000000999998
80.2,0.4000000000000057
80.399999999,0.39999999900000205
80.900000001,0.7000000009999923
81.1,0.29999999999999716
81.15,0.75
81.433333333,0.8333333329999988
81.977777777,0.977777777
82.1,0.29999999999999716
82.27037037,1.070370369999992
82.47037037,1.070370369999992
82.598148147,0.9981481470000091
82.599999999,0.39999999900000205
82.699999999,0.6999999989999992
83.133333335,0.7333333349999975
83.444444444,0.8444444440000041
83.5,0.29999999999999716
83.744444444,0.9444444439999984
83.877777777,0.8777777770000057
83.999999999,0.39999999900000205
83.999999999,0.5999999989999907
84.500000001,0.7000000010000065
84.7,0.7000000000000028
84.8,0.3999999999999915
84.8,0.5999999999999943
84.999999999,0.39999999900000205
85.199999999,0.39999999900000205
85.399999999,0.39999999900000205
85.5,0.29999999999999716
85.7,0.29999999999999716
85.9,0.30000000000001137
86.1,0.29999999999999716
86.399999999,0.39999999900000205
86.800000001,0.600000000999998
86.9,0.5
86.999999999,0.39999999900000205
87.199999999,0.39999999900000205
87.399999999,0.39999999900000205
87.900000001,0.7000000009999923
88.1,0.29999999999999716
88.15,0.75
88.35,0.75
88.5,0.29999999999999716
88.599999999,0.5999999990000049
89.000000001,0.600000000999998
89.1,0.29999999999999716
89.2,0.6000000000000085
89.733333335,0.7333333349999975
90.111111111,0.9111111109999968
90.399999999,0.39999999900000205
90.414814815,1.014814814999994
90.599999999,0.39999999900000205
90.619753086,1.0197530860000086
90.786419752,0.9864197520000033
91.402469135,1.0024691349999983
91.598765431,0.9987654310000096
91.599999999,0.39999999900000205
91.733333332,0.9333333320000037
91.799999999,0.7999999989999935
92.000000001,0.600000000999998
92.1,0.5
92.199999999,0.39999999900000205
92.399999999,0.39999999900000205
92.599999999,0.39999999900000205
93.100000001,0.7000000009999923
93.3,0.7000000000000028
93.399999999,0.39999999900000205
93.4,0.6000000000000085
93.900000001,0.7000000009999923
94.1,0.6999999999999886
94.199999999,0.39999999900000205
94.2,0.6000000000000085
94.399999999,0.39999999900000205
94.599999999,0.39999999900000205
94.799999999,0.39999999899998784
94.9,0.30000000000001137
95.199999999,0.39999999900000205
95.600000001,0.600000000999998
95.7,0.5
95.8,0.3999999999999915
95.999999999,0.39999999900000205
96.199999999,0.39999999900000205
96.733333335,0.7333333349999975
97.111111111,0.9111111109999968
97.3,0.29999999999999716
97.501851852,1.1018518519999958
97.768518519,1.1685185190000027
97.9,0.30000000000001137
97.980246913,1.1802469130000048
98.3,0.29999999999999716
98.336625514,1.1366255140000021
98.486625514,1.0866255139999907
98.681687242,0.8816872419999982
98.799999999,0.5999999989999907
98.8,0.3999999999999915
99.199999999,0.5999999990000049
99.3,0.29999999999999716
99.4,0.6000000000000085
99.599999999,0.39999999900000205
99.8,0.3999999999999915
