Point in Time[s],Response Time[s]
47.204893682,2.438434821999998
47.560516162,2.537295792000002
47.857182448,0.30000000000000426
47.888370824,2.6104762129999983
48.206384898,2.673816046000006
48.495013758,2.707770664999998
48.611267233,0.29999999999999716
48.773147915,2.7312305810000055
49.042124663,2.7472268870000036
49.273464148,2.725585930000001
49.36349155,0.29999999999999716
49.492591005,2.6917323449999984
49.703117029,2.649277927
49.897550978,2.5920402029999963
50.298488555,2.4896344339999956
50.488048557,2.427522762999999
50.614232074,0.29999999999999716
50.86056234,2.298553668000004
51.031023483,2.2182733719999987
51.114232074,0.29999999999999716
51.385270632,2.071593951000004
51.547999803,1.9841379910000043
51.664232073,0.34981486800000283
51.681015934,1.8669689910000002
51.783764702,1.719532627999996
51.914417204,0.34981486800000283
51.97543126,1.4111991859999975
52.130200867,1.0659687929999961
52.299268132,0.48448066499999953
52.364972598,0.30000000000000426
52.615714037,0.29999999999999716
52.915714037,0.3492585609999992
53.264972597,0.4477756820000067
53.466455475,0.3985171209999976
53.667938354,0.3483283269999973
54.016266681,0.4449849809999975
54.383089767,0.5601363940000041
54.693119805,0.6184947590000007
54.819610026,0.4920045379999962
54.88058593,0.30000000000000426
55.133566372,0.29999999999999716
55.431872573,0.34532575899999784
55.686546813,0.3453257580000013
55.941221055,0.34532575899999784
56.286546813,0.4359772760000027
56.629785303,0.5245415249999965
56.795895295,0.43389000700000224
56.918766798,0.29999999999999716
57.218766798,0.3432384899999974
57.475528307,0.34323848900000087
57.691542509,0.30000000000000426
57.9507952,0.30000000000000426
58.210047891,0.30000000000000426
58.507140277,0.33783969499999955
58.769300581,0.33783969499999955
58.99362119,0.29999999999999716
59.29362119,0.3378396960000032
59.628122145,0.4101803470000007
59.962623099,0.4791822560000014
60.303823671,0.5548837830000011
60.655202474,0.6407635409999983
60.975584245,0.6918594269999971
61.311464531,0.7584538280000004
61.546686493,0.7243899050000024
61.655781492,0.5641990190000001
61.691582473,0.32645980599999547
61.965122667,0.3264598060000026
62.212203055,0.30000000000000426
62.507459376,0.32171612700000196
62.829175504,0.3651483829999975
63.085743248,0.3434322550000033
63.337053371,0.3164585060000036
63.620594864,0.31645850499999995
63.887677853,0.29999999999999716
64.187677853,0.3164585059999965
64.498337385,0.34357654400000115
64.771219346,0.3271180379999947
65.044101307,0.3106595320000025
65.348390114,0.32560787199999197
65.633441774,0.3149483390000114
65.918493434,0.3042888060000024
66.214204627,0.3042888060000024
66.505627014,0.29999999999999716
66.808314253,0.30000000000001137
67.111001492,0.29999999999999716
67.413688731,0.29999999999999716
67.723994239,0.30000000000001137
68.034299747,0.30000000000001137
68.344605255,0.30000000000001137
68.663211651,0.29999999999999716
68.981818047,0.30000000000001137
69.300424443,0.29999999999999716
69.628058384,0.29999999999999716
69.955692325,0.29999999999999716
70.283326266,0.29999999999999716
70.610960207,0.30000000000001137
70.948396143,0.29999999999999716
71.285832079,0.29999999999999716
71.623268015,0.29999999999999716
71.971332016,0.30000000000001137
72.319396017,0.29999999999999716
72.678969595,0.29999999999999716
73.038543173,0.29999999999999716
73.398116751,0.29999999999999716
73.770140581,0.30000000000001137
74.142164411,0.29999999999999716
74.514188241,0.29999999999999716
74.899665645,0.29999999999999716
75.285143049,0.29999999999999716
75.670620453,0.29999999999999716
76.070620453,0.29999999999999716
76.470620453,0.29999999999999716
76.886280145,0.29999999999999716
77.301939837,0.30000000000001137
77.73446576,0.30000000000001137
78.166991683,0.30000000000001137
78.599517606,0.30000000000001137
79.05018567,0.30000000000001137
79.500853734,0.29999999999999716
79.971007178,0.29999999999999716
80.441160622,0.29999999999999716
80.932205315,0.30000000000001137
81.423250008,0.29999999999999716
81.936646269,0.29999999999999716
82.45004253,0.30000000000001137
82.987292469,0.29999999999999716
83.524542408,0.29999999999999716
84.087171622,0.29999999999999716
84.649800836,0.29999999999999716
85.239333167,0.29999999999999716
85.828865498,0.29999999999999716
86.446789449,0.29999999999999716
87.094514889,0.29999999999999716
87.742240329,0.29999999999999716
88.421044309,0.29999999999999716
89.132005235,0.29999999999999716
89.842966161,0.30000000000001137
90.586886397,0.29999999999999716
91.364204558,0.29999999999999716
92.174900483,0.29999999999999716
92.985596408,0.30000000000001137
93.8290939,0.29999999999999716
94.704168724,0.29999999999999716
95.608871601,0.29999999999999716
96.54047754,0.29999999999999716
97.495473126,0.29999999999999716
98.46959165,0.29999999999999716
99.457901966,0.29999999999999716
