Point in Time[s],Response Time[s]
24.217463989,1.2174639889999987
24.4,0.3999999999999986
24.6,0.40000000000000213
24.611616938,1.2116169380000024
24.814521172,1.2145211719999978
24.986640514,1.1866405140000005
25.4,0.3999999999999986
25.467441126,1.067441126000002
25.6,0.40000000000000213
25.623254835,1.0232548349999995
25.771512294,0.971512294
26.308430137,0.9084301369999999
26.4,0.3999999999999986
26.445784924,0.8457849240000002
26.584738353,0.7847383529999981
26.6,0.40000000000000213
26.799999997,0.3999999970000019
26.9,0.29999999999999716
27.1,0.3000000000000007
27.4,0.3999999999999986
27.6,0.40000000000000213
27.7,0.3000000000000007
27.9,0.29999999999999716
28.1,0.3000000000000007
28.4,0.3999999999999986
28.899999999,0.6999999989999992
29.1,0.3000000000000007
29.149999999,0.7499999989999999
29.424999999,0.8249999989999992
29.724999999,0.7249999990000013
29.799999999,0.39999999900000205
29.799999999,0.5999999990000013
29.999999999,0.3999999989999985
30.2,0.3999999999999986
30.733333333,0.7333333330000009
31.044444444,0.8444444440000005
31.1,0.3000000000000007
31.392592592,0.9925925920000012
31.592592592,0.9925925919999976
31.7,0.3000000000000007
31.955555554,0.955555554
32.08148148,0.8814814800000015
32.199999999,0.5999999989999978
32.2,0.40000000000000213
32.399999999,0.39999999900000205
32.6,0.3999999999999986
32.999999999,0.5999999990000049
33.099999999,0.49999999899999636
33.199999999,0.39999999900000205
33.700000001,0.7000000009999994
33.9,0.29999999999999716
33.95,0.75
34.225,0.8250000000000028
34.524999999,0.7249999990000049
34.599999999,0.5999999989999978
34.6,0.3999999999999986
35.1,0.7000000000000028
35.3,0.6999999999999957
35.399999999,0.39999999900000205
35.4,0.6000000000000014
35.900000001,0.7000000009999994
36.1,0.7000000000000028
36.199999999,0.39999999900000205
36.2,0.6000000000000014
36.399999999,0.39999999900000205
36.6,0.3999999999999986
36.799999999,0.39999999900000205
36.9,0.29999999999999716
37.199999999,0.39999999900000205
37.600000001,0.600000000999998
37.7,0.30000000000000426
37.800000001,0.600000000999998
38.300000003,0.7000000029999995
38.500000002,0.700000002000003
38.6,0.3999999999999986
38.600000002,0.6000000020000016
38.799999999,0.39999999900000205
38.900000002,0.3000000019999973
39.199999999,0.39999999900000205
39.399999999,0.39999999900000205
39.6,0.3999999999999986
39.799999999,0.39999999900000205
40.0,0.3999999999999986
40.499999999,0.6999999990000063
40.7,0.30000000000000426
40.749999999,0.7499999990000035
40.949999999,0.7499999989999964
41.1,0.30000000000000426
41.199999998,0.5999999980000013
41.600000002,0.6000000020000016
41.7,0.30000000000000426
41.800000002,0.6000000019999945
42.000000002,0.40000000199999874
42.199999999,0.39999999900000205
42.700000001,0.7000000009999994
42.9,0.6999999999999957
43.0,0.3999999999999986
43.0,0.6000000000000014
43.533333333,0.7333333330000045
43.938888888,0.938888888000001
44.479722221,1.279722221
44.893009258,1.4930092580000007
44.9,0.29999999999999716
45.273218694,1.6732186939999991
45.623218694,1.8232186940000048
45.799999999,0.39999999900000205
45.895144032,1.8951440319999975
45.999999999,0.39999999900000205
46.157668037,1.9576680369999977
46.357668037,1.9576680370000048
46.6,0.3999999999999986
46.697812756,1.8978127560000004
46.799999999,0.39999999900000205
46.86408827,1.8640882700000034
47.006945413,1.806945412999994
47.3,0.29999999999999716
47.401761205,1.6017612050000025
47.526033202,1.5260332020000007
47.7,0.30000000000000426
47.948340659,1.3483406590000016
48.095298958,1.2952989580000036
48.357848319,1.1578483189999957
48.399999999,0.39999999900000205
48.599999999,0.39999999899999494
48.624999997,1.0249999970000019
48.724999997,0.9249999970000005
48.9,0.29999999999999716
48.999999996,0.5999999960000011
49.400000005,0.6000000050000054
49.5,0.29999999999999716
49.600000007,0.6000000069999984
50.100000018,0.7000000180000043
50.3,0.29999999999999716
50.350000019,0.750000018999998
50.625000018,0.8250000180000043
50.9,0.29999999999999716
50.987500018,0.7875000179999958
51.206250018,0.8062500180000001
51.531250011,0.7312500110000002
51.6,0.3999999999999986
51.600000008,0.6000000080000021
51.999999999,0.5999999990000049
52.1,0.30000000000000426
52.2,0.6000000000000014
52.599999999,0.5999999989999978
52.7,0.30000000000000426
52.800000001,0.600000000999998
53.300000001,0.7000000009999994
53.5,0.29999999999999716
53.550000002,0.7500000020000002
53.750000001,0.7500000009999965
53.9,0.5
54.0,0.3999999999999986
54.199999999,0.39999999900000205
54.3,0.29999999999999716
54.6,0.3999999999999986
54.799999999,0.39999999900000205
54.9,0.29999999999999716
55.1,0.30000000000000426
55.399999999,0.39999999900000205
55.800000001,0.600000000999998
55.9,0.5
56.0,0.3999999999999986
56.399999999,0.5999999990000049
56.5,0.29999999999999716
56.6,0.6000000000000014
56.999999999,0.5999999990000049
57.1,0.30000000000000426
57.2,0.6000000000000014
57.399999999,0.39999999900000205
57.5,0.29999999999999716
57.7,0.30000000000000426
58.0,0.3999999999999986
58.199999999,0.39999999900000205
58.399999999,0.39999999900000205
58.800000001,0.600000000999998
58.9,0.29999999999999716
59.000000001,0.600000000999998
59.400000002,0.6000000020000016
59.5,0.29999999999999716
59.600000002,0.6000000020000016
59.800000004,0.4000000039999989
59.9,0.29999999999999716
60.100000004,0.3000000040000046
60.3,0.29999999999999716
60.6,0.3999999999999986
60.999999999,0.5999999990000049
61.1,0.30000000000000426
61.2,0.6000000000000014
61.599999999,0.5999999989999978
61.699999999,0.49999999899999636
61.799999999,0.39999999900000205
61.999999999,0.39999999900000205
62.1,0.30000000000000426
62.3,0.29999999999999716
62.6,0.3999999999999986
62.799999999,0.39999999900000205
63.0,0.3999999999999986
63.399999999,0.5999999990000049
63.499999999,0.49999999900000347
63.6,0.3999999999999986
63.999999999,0.5999999990000049
64.099999999,0.49999999900000347
64.199999999,0.39999999900000205
64.600000001,0.600000000999998
64.7,0.29999999999999716
64.800000001,0.600000000999998
65.300000003,0.7000000029999995
65.5,0.29999999999999716
65.550000002,0.7500000020000073
65.833333336,0.8333333359999955
66.42666667,1.0266666699999973
66.801666668,1.2016666680000014
66.999999999,0.39999999900000205
67.068333334,1.2683333340000047
67.26,1.2600000000000051
67.36,1.1599999999999966
67.4,1.0
67.533333335,0.7333333349999975
67.844444444,0.8444444440000041
67.9,0.30000000000001137
68.192592593,0.9925925929999977
68.392592593,0.9925925929999977
68.5,0.29999999999999716
68.809259259,1.0092592590000038
69.076388889,1.0763888890000004
69.550462962,1.1504629619999918
69.599999999,0.39999999900000205
69.799999999,0.39999999899998784
69.800617283,1.2006172829999997
69.950617283,1.1506172830000025
70.074537036,1.0745370359999953
70.1,0.29999999999999716
70.37515432,0.7751543199999986
70.5,0.29999999999999716
70.599999998,0.5999999980000013
70.799999999,0.39999999899998784
70.9,0.30000000000001137
71.199999999,0.39999999900000205
71.600000001,0.600000000999998
71.7,0.29999999999999716
71.800000001,0.600000000999998
72.300000003,0.7000000029999995
72.5,0.29999999999999716
72.550000002,0.7500000020000073
72.833333336,0.8333333359999955
73.3,0.29999999999999716
73.311111113,0.9111111129999898
73.536111112,0.9361111120000061
73.669444445,0.8694444449999992
73.8,0.3999999999999915
73.8,0.5999999999999943
73.999999999,0.39999999900000205
74.199999999,0.39999999900000205
74.399999999,0.39999999900000205
74.5,0.29999999999999716
74.8,0.3999999999999915
75.199999999,0.5999999990000049
75.3,0.29999999999999716
75.4,0.6000000000000085
75.599999999,0.39999999900000205
75.7,0.29999999999999716
75.999999999,0.39999999900000205
76.400000001,0.600000000999998
76.5,0.5
76.599999999,0.39999999900000205
76.799999999,0.39999999899998784
76.9,0.30000000000001137
77.1,0.29999999999999716
77.399999999,0.39999999900000205
77.933333335,0.7333333349999975
78.311111111,0.9111111109999968
78.599999999,0.39999999900000205
78.614814815,1.0148148150000083
78.799999999,0.39999999899998784
78.814814815,1.0148148150000083
78.925925925,0.9259259250000014
79.1,0.29999999999999716
79.199999999,0.5999999990000049
79.399999999,0.39999999900000205
79.599999999,0.39999999900000205
79.799999999,0.39999999899998784
79.9,0.30000000000001137
80.199999999,0.39999999900000205
80.600000001,0.600000000999998
80.7,0.5
80.8,0.3999999999999915
80.999999999,0.39999999900000205
81.199999999,0.39999999900000205
81.399999999,0.39999999900000205
81.599999999,0.39999999900000205
81.799999999,0.39999999899998784
81.9,0.30000000000001137
82.199999999,0.39999999900000205
82.600000001,0.600000000999998
82.7,0.5
82.8,0.3999999999999915
82.999999999,0.39999999900000205
83.1,0.29999999999999716
83.3,0.29999999999999716
83.599999999,0.39999999900000205
84.133333335,0.7333333349999975
84.511111111,0.911111111000011
84.7,0.29999999999999716
84.901851852,1.1018518519999958
85.212777778,1.212777778000003
85.508666666,1.3086666659999935
86.134844444,1.5348444440000009
86.199999999,0.39999999900000205
86.384844444,1.584844443999998
86.600000001,0.600000000999998
86.60671111,1.6067111100000062
86.7,0.5
86.80671111,1.606711109999992
86.965007406,1.5650074059999923
87.098854319,1.498854319000003
87.1,0.29999999999999716
87.5,0.29999999999999716
87.570190944,1.170190943999998
87.690190944,1.0901909439999997
87.874904525,0.8749045250000052
87.999999998,0.5999999980000013
87.999999999,0.39999999900000205
88.400000001,0.600000000999998
88.5,0.5
88.599999999,0.39999999900000205
88.799999999,0.39999999899998784
88.999999999,0.39999999900000205
89.199999999,0.39999999900000205
89.3,0.29999999999999716
89.599999999,0.39999999900000205
90.100000001,0.7000000009999923
90.3,0.7000000000000028
90.399999999,0.39999999900000205
90.4,0.6000000000000085
90.933333335,0.7333333349999975
91.233333333,0.8333333329999988
91.399999999,0.39999999900000205
91.433333333,0.8333333329999988
91.499999999,0.6999999989999992
91.900000001,0.7000000009999923
92.1,0.6999999999999886
92.199999999,0.39999999900000205
92.2,0.6000000000000085
92.700000001,0.7000000010000065
92.9,0.30000000000001137
92.95,0.75
93.233333334,0.8333333339999882
93.826666666,1.026666665999997
94.202,1.2019999999999982
94.3,0.29999999999999716
94.5624,1.3623999999999938
94.961248888,1.5612488879999944
95.30479037,1.704790370000012
95.5,0.29999999999999716
95.568922098,1.7689220980000044
96.18324029,1.9832402899999977
96.540545326,2.1405453259999945
96.7,0.29999999999999716
96.849326102,2.249326102000012
97.165917891,2.3659178910000094
97.462778905,2.4627789049999933
97.9,0.30000000000001137
98.082564079,2.682564078999988
98.375677865,2.775677865000006
98.399999999,0.39999999900000205
98.599999999,0.39999999900000205
98.658689692,2.8586896919999987
98.892988546,2.892988545999998
98.9,0.30000000000001137
99.105648344,2.9056483439999994
99.5,0.29999999999999716
99.525644643,2.9256446430000125
99.725644643,2.9256446429999983
99.899037878,2.8990378780000015
99.999999999,0.39999999900000205
