Point in Time[s],Response Time[s]
37.418245407,2.3590893459999975
37.754447329,2.425020998000001
38.088853292,2.489156691000005
38.317644994,0.29999999999999716
38.388139882,2.5181730109999947
38.681216365,2.5409792239999973
38.950033569,2.5409792239999973
39.115517332,0.30000000000000426
39.199255067,2.5213835180000004
39.438801818,2.492113065000005
39.660554409,2.4450484520000018
39.844194214,2.361308577999999
39.910575306,0.29999999999999716
40.016261062,2.265995746999998
40.325851377,2.0422489369999965
40.439675834,0.29999999999999716
40.465569648,1.9160097620000016
40.733601503,1.6521267250000022
40.840670529,1.4946454869999997
40.965991622,0.29999999999999716
41.036637867,1.1615122970000016
41.272861794,0.8700280660000033
41.660701884,0.7315523679999956
41.974111683,0.7818042729999988
42.353172894,0.8990853799999954
42.690099656,0.9742320380000038
43.018109987,1.0404622650000022
43.279890091,1.0404622650000022
43.361610467,0.34093264299999504
43.43454369,0.934699197999997
43.505494648,0.7452334900000039
43.620677824,0.34093264299999504
43.879745181,0.34093264299999504
44.138812538,0.34093264300000214
44.356947252,0.29999999999999716
44.656947251,0.34226804099999697
44.999215292,0.42680412400000023
45.341483334,0.511340208
45.727261818,0.6393867340000057
46.051158195,0.7068728550000003
46.404594622,0.8038990259999963
46.618816137,0.7617102850000066
46.668618148,0.29999999999999716
46.805638228,0.6921221200000005
47.014679208,0.3909590199999968
47.178822228,0.30000000000000426
47.480117162,0.34619289399999786
47.826310055,0.43857868100000275
48.184178077,0.5426395969999973
48.559692099,0.6643465130000052
48.813499205,0.6643465129999981
48.933924267,0.5322463230000025
49.001677943,0.3474747469999997
49.254203195,0.3474747469999997
49.507997419,0.348743718999998
49.856741137,0.4462311560000032
50.059253699,0.39748743700000233
50.213022543,0.30000000000000426
50.514278823,0.3499999989999978
50.864278822,0.4499999980000027
51.239278821,0.574999996999999
51.602400713,0.6881218890000014
51.852400713,0.6881218890000014
51.96179126,0.29999999999999716
52.018010167,0.6049751250000028
52.264278822,0.3537313440000034
52.511778944,0.3524752479999975
52.864254191,0.4574257430000017
53.059303695,0.40495049499999425
53.201877952,0.29999999999999716
53.449402704,0.29999999999999716
53.695708122,0.29999999999999716
53.995708122,0.3536945820000028
54.242013539,0.3536945809999992
54.434624376,0.30000000000000426
54.679722415,0.29999999999999716
54.979722415,0.35490196099999594
55.334624376,0.4647058830000006
55.7346722,0.619655668
56.080941927,0.7220229559999964
56.478156295,0.8753348850000009
56.852085866,1.005362017000003
57.183745359,1.0931190709999967
57.419954178,0.3584541059999964
57.426463805,1.0931190709999967
57.564140842,0.988077662000002
57.624820453,0.8060388269999947
57.778408285,0.475362319999995
57.961500071,0.41690821300000636
58.086137751,0.30000000000000426
58.327683644,0.29999999999999716
58.627683644,0.3596153849999979
58.868068258,0.35961538400000137
59.108452874,0.3596153849999979
59.468068258,0.47884615400000285
59.828833809,0.5992270899999994
59.948837488,0.47999632000000503
60.068841167,0.36076555000000354
60.308075616,0.36076555000000354
60.486544515,0.29999999999999716
60.786544515,0.36190476200000177
61.153211182,0.49047619099999906
61.570442055,0.6696118260000006
61.808537293,0.6696118260000006
61.912859115,0.30000000000000426
61.999453566,0.6235612750000001
62.224639752,0.37481381300000294
62.386792763,0.30000000000000426
62.686792763,0.36415094400000214
63.061321066,0.502830191000001
63.47461055,0.6802706189999981
63.842999396,0.8128104090000008
64.249676002,0.984745230999998
64.496948788,0.9972762330000009
64.570253047,0.366355139999996
64.653443311,0.9190289720000067
64.77409601,0.8049398869999962
64.803897906,0.366355139999996
65.141438054,0.4702504290000036
65.57321134,0.6683788560000039
65.932599398,0.7941220549999883
66.362916782,0.9918813000000029
66.693249154,1.0896555329999984
66.831672861,0.29999999999999716
66.980024944,1.143873183999986
67.253082957,1.1843730580000056
67.426694067,1.1265026869999986
67.526117304,0.29999999999999716
67.79377078,1.0306164379999956
67.988925633,0.9942898099999979
68.512691473,1.0561594229999969
68.819911134,1.1329643379999936
68.977134085,0.37064220100000966
69.023619884,1.1062583420000038
69.206491883,0.37064220099999545
69.215349809,1.067573521
69.348284071,0.9711499849999967
69.869088587,0.8038811069999952
70.136483175,0.8429651929999977
70.278449488,0.30000000000001137
70.416427476,0.8945989919999988
70.568634477,0.8184954910000073
70.734032717,0.30000000000001137
70.783978184,0.577218194000011
71.022641814,0.3613363699999894
71.188578171,0.29999999999999716
71.489606555,0.3737556569999896
71.863362211,0.5212669699999992
72.015850897,0.4475113130000068
72.094583927,0.29999999999999716
72.395603044,0.37477477400000225
72.620828269,0.37477477400000225
72.77127872,0.29999999999999716
73.071278719,0.37477477400000225
73.296503944,0.37477477399998804
73.446954395,0.30000000000001137
73.746954395,0.37578475400000855
74.162201034,0.5668161470000115
74.459062017,0.6394618839999993
74.567029664,0.29999999999999716
74.652095331,0.6082799520000037
75.074985309,0.5847413599999953
75.485164116,0.7717058820000062
75.819985543,0.8833130240000031
75.904331248,0.30000000000001137
76.093563586,0.9336767820000063
76.331042867,0.9489338409999988
76.840258814,1.0137053440000017
77.012492506,0.29999999999999716
77.105397566,1.0566218739999869
77.368929247,1.0989146169999913
77.652962665,1.1617090969999992
78.237962596,1.3042311519999998
78.610553187,1.4555828049999917
78.949249348,1.5740146489999916
78.993922385,0.30000000000001137
79.279645824,1.6841468079999942
79.432518875,0.29999999999999716
79.580120534,1.7643572009999957
79.844437715,1.808410065000004
80.030080135,1.7747542400000071
80.169200096,0.38165938800000276
80.176278965,1.7016548249999914
80.387540707,0.38165938800000276
80.440066449,1.5268458190000018
80.737690375,1.3868308889999952
80.846860681,1.2776605839999888
81.040663927,0.38260869599999126
81.128739112,0.9054664890000055
81.237534343,0.7968704159999902
81.25805523,0.38260869500000183
81.686707691,0.5938698519999974
82.111550497,0.802262442
82.556437779,1.030699508000012
82.976872748,1.2346842609999982
83.337157883,0.29999999999999716
83.354797698,1.3961589949999933
83.651834811,1.4767458919999967
83.851750157,0.38540772599999684
83.867352052,1.4767458919999967
84.040311326,1.4341879249999891
84.066342431,0.38540772599999684
84.18945581,1.3678151679999928
84.431998308,1.1802481510000007
84.710119252,0.386324786000003
84.711704239,0.8161772600000035
84.791194377,0.681075124000003
84.923794465,0.386324786000003
85.177519163,0.42637427100000025
85.665504639,0.7006845340000041
85.987481691,0.8089863729999962
86.200247648,0.8089863729999962
86.204027231,0.3872340420000029
86.300915715,0.6968884829999951
86.416793188,0.3872340420000029
86.571169633,0.32974608099999614
86.753287958,0.29999999999999716
86.965152364,0.30000000000001137
87.265152363,0.3881355930000012
87.654181898,0.5653007220000035
87.777016768,0.4771651279999958
87.89985164,0.38902953599999535
88.361455015,0.6396624470000063
88.626054526,0.6932914940000074
88.653817529,0.29999999999999716
88.868544688,0.7248111920000042
89.378180189,0.8142786270000073
89.782509219,1.0085236240000057
90.259635536,1.2755659080000044
90.683775246,1.4896215849999948
90.747640407,0.30000000000001137
91.010172022,1.6068133410000058
91.164307073,0.29999999999999716
91.316715307,1.7041516059999964
91.594866017,1.773097296000003
91.845912041,1.8149383000000086
91.995047043,0.29999999999999716
92.042924598,1.8036175240000034
92.443275157,1.787301417000009
92.616596371,0.29999999999999716
92.872920265,1.8002798589999998
93.080389144,1.8002798589999998
93.236431081,0.30000000000001137
93.270097889,1.7825197250000002
93.68374222,1.7812262979999929
93.90462314,1.7946383390000022
94.060326599,0.30000000000001137
94.321539881,1.7983319400000113
94.471849231,0.29999999999999716
94.517105975,1.7872864640000046
94.868517381,1.725474730000002
94.881685295,0.29999999999999716
95.065419117,1.7166151500000097
95.244976378,1.6904110950000018
95.621666944,1.6555790289999948
96.092473077,1.715705813999989
96.516017951,0.29999999999999716
96.66410185,1.8774985229999999
96.931873816,1.940352457000003
97.019269983,0.3967479679999997
97.185324206,1.9888848150000058
97.222522014,0.39674796700001025
97.454616164,2.054095141000005
97.700768241,2.096165586000012
97.949916109,2.1412318219999946
98.153997741,2.1412318219999946
98.341171824,0.29999999999999716
98.548789572,2.1295195889999974
98.946010533,0.30000000000001137
99.186492342,2.1574662629999892
99.349236339,0.29999999999999716
99.417548629,2.1860934009999937
99.644139923,2.210255545999999
99.843977599,2.2076640730000037
99.951645975,0.30000000000001137
