Point in Time[s],Response Time[s]
47.204893682,2.438434821999998
47.560849533,2.5376291630000054
47.92704162,2.6491470089999964
48.284549847,2.751980995000004
48.605248581,2.818005487999997
48.660525794,0.3492585609999992
48.891757102,2.8498397680000025
49.009784354,0.4477756819999996
49.144217318,2.8493195420000035
49.211267232,0.3985171209999976
49.383291819,2.835413600999999
49.613701012,2.812842351999997
49.83440858,2.780569478000004
50.018404525,2.712893749999999
50.163861811,0.3498148679999957
50.169407529,2.6122250809999983
50.295076679,2.4862225579999944
50.391447621,2.3309218269999974
50.51386181,0.44962973599999856
50.708657969,1.6451664189999988
50.768961869,1.4552851880000048
50.799268133,1.2354063209999993
50.888676677,0.5744446029999963
51.189046941,0.6248148669999978
51.314046941,0.4998148669999978
51.364232074,0.29999999999999716
51.664232073,0.34981486800000283
51.914417204,0.34981486800000283
52.164602336,0.34981486899999936
52.513860896,0.44888829799999996
52.714787466,0.39907342899999776
52.915714037,0.3492585609999992
53.264972597,0.4477756820000067
53.466455475,0.3985171209999976
53.667938354,0.3483283269999973
53.919610026,0.34832832600000074
54.122953373,0.30000000000000426
54.421644603,0.34701955699999587
54.674625045,0.34701955699999587
54.927605487,0.347019557000003
55.274625044,0.44105867199999693
55.619950803,0.533403989
55.780585928,0.4393648730000024
55.895895296,0.29999999999999716
56.150569537,0.30000000000000426
56.448482268,0.3432384899999974
56.791720757,0.42971546900000135
57.134959247,0.5161924489999947
57.305243777,0.42971546900000135
57.432289818,0.30000000000000426
57.691542509,0.30000000000000426
57.9507952,0.30000000000000426
58.210047891,0.30000000000000426
58.469300582,0.30000000000000426
58.769300582,0.3378396959999961
59.107140278,0.41351908800000103
59.444979974,0.4891984799999989
59.631460885,0.4135190870000045
59.817941797,0.33450095400000635
60.152442752,0.40350286399999646
60.383440842,0.36900190899999785
60.614438933,0.33071411499999925
60.883724817,0.3307141140000027
61.153010702,0.3307141140000027
61.479470508,0.387888034999996
61.805930313,0.4408076459999961
62.132390118,0.4937272569999962
62.322296586,0.4100935310000011
62.485743249,0.30000000000000426
62.785743249,0.3217161279999985
63.107459376,0.36514838300000463
63.423917882,0.4033230169999982
63.740376387,0.4362400280000003
64.056834892,0.4691570389999953
64.373293398,0.502074051000001
64.564027119,0.40926627800000404
64.75476084,0.3106595320000025
65.044101307,0.3106595320000025
65.322782242,0.29999999999999716
65.618493435,0.30000000000001137
65.914204628,0.29999999999999716
66.214204627,0.3042888060000024
66.511517388,0.3058903740000005
66.80991582,0.30160156700000584
67.111001492,0.29999999999999716
67.413688731,0.29999999999999716
67.723994239,0.30000000000001137
68.034299747,0.30000000000001137
68.344605255,0.30000000000001137
68.663211651,0.29999999999999716
68.981818047,0.30000000000001137
69.300424443,0.29999999999999716
69.628058384,0.29999999999999716
69.955692325,0.29999999999999716
70.283326266,0.29999999999999716
70.610960207,0.30000000000001137
70.948396143,0.29999999999999716
71.285832079,0.29999999999999716
71.623268015,0.29999999999999716
71.971332016,0.30000000000001137
72.319396017,0.29999999999999716
72.678969595,0.29999999999999716
73.038543173,0.29999999999999716
73.398116751,0.29999999999999716
73.770140581,0.30000000000001137
74.142164411,0.29999999999999716
74.514188241,0.29999999999999716
74.899665645,0.29999999999999716
75.285143049,0.29999999999999716
75.670620453,0.29999999999999716
76.070620453,0.29999999999999716
76.470620453,0.29999999999999716
76.886280145,0.29999999999999716
77.301939837,0.30000000000001137
77.73446576,0.30000000000001137
78.166991683,0.30000000000001137
78.599517606,0.30000000000001137
79.05018567,0.30000000000001137
79.500853734,0.29999999999999716
79.971007178,0.29999999999999716
80.441160622,0.29999999999999716
80.932205315,0.30000000000001137
81.423250008,0.29999999999999716
81.936646269,0.29999999999999716
82.45004253,0.30000000000001137
82.987292469,0.29999999999999716
83.524542408,0.29999999999999716
84.087171622,0.29999999999999716
84.649800836,0.29999999999999716
85.239333167,0.29999999999999716
85.828865498,0.29999999999999716
86.446789449,0.29999999999999716
87.094514889,0.29999999999999716
87.742240329,0.29999999999999716
88.421044309,0.29999999999999716
89.132005235,0.29999999999999716
89.842966161,0.30000000000001137
90.586886397,0.29999999999999716
91.364204558,0.29999999999999716
92.174900483,0.29999999999999716
92.985596408,0.30000000000001137
93.8290939,0.29999999999999716
94.704168724,0.29999999999999716
95.608871601,0.29999999999999716
96.54047754,0.29999999999999716
97.495473126,0.29999999999999716
98.46959165,0.29999999999999716
99.457901966,0.29999999999999716
