Point in Time[s],Response Time[s]
23.6,0.40000000000000213
23.633333333,0.8333333329999988
23.699999999,0.6999999989999992
23.999999999,0.5999999990000013
24.1,0.3000000000000007
24.200000001,0.600000000999998
24.600000001,0.6000000010000015
24.7,0.3000000000000007
24.800000001,0.6000000010000015
25.000000001,0.40000000099999866
25.2,0.3999999999999986
25.7,0.6999999999999993
25.9,0.6999999999999993
26.0,0.3999999999999986
26.0,0.6000000000000014
26.2,0.3999999999999986
26.4,0.3999999999999986
26.8,0.6000000000000014
26.899999999,0.4999999989999999
27.0,0.3999999999999986
27.5,0.6999999999999993
27.7,0.3000000000000007
27.749999999,0.7499999989999999
27.949999999,0.7499999989999999
28.1,0.3000000000000007
28.199999998,0.5999999979999977
28.399999999,0.3999999989999985
28.5,0.3000000000000007
28.7,0.3000000000000007
28.9,0.29999999999999716
29.1,0.3000000000000007
29.4,0.3999999999999986
29.899999999,0.6999999989999992
30.1,0.3000000000000007
30.149999999,0.7499999989999999
30.424999999,0.8249999989999992
30.7,0.3000000000000007
30.787499998,0.7874999980000013
30.937499998,0.7374999980000005
31.099999998,0.49999999799999983
31.2,0.3999999999999986
31.4,0.3999999999999986
31.6,0.40000000000000213
31.799999999,0.39999999900000205
31.9,0.29999999999999716
32.1,0.3000000000000007
32.3,0.29999999999999716
32.6,0.3999999999999986
32.799999999,0.39999999900000205
33.0,0.3999999999999986
33.399999999,0.5999999990000049
33.499999999,0.49999999900000347
33.6,0.3999999999999986
33.799999999,0.39999999900000205
34.0,0.3999999999999986
34.399999999,0.5999999990000049
34.499999999,0.49999999900000347
34.6,0.3999999999999986
34.799999999,0.39999999900000205
34.9,0.29999999999999716
35.1,0.30000000000000426
35.399999999,0.39999999900000205
35.800000001,0.600000000999998
35.9,0.5
36.0,0.3999999999999986
36.399999999,0.5999999990000049
36.5,0.29999999999999716
36.6,0.6000000000000014
37.1,0.7000000000000028
37.3,0.6999999999999957
37.399999999,0.39999999900000205
37.4,0.6000000000000014
37.599999999,0.39999999899999494
37.799999999,0.39999999900000205
38.200000001,0.600000000999998
38.3,0.29999999999999716
38.4,0.6000000000000014
38.933333335,0.7333333349999975
39.338888889,0.9388888890000047
39.879722223,1.2797222230000003
40.29300926,1.493009260000001
40.3,0.29999999999999716
40.630733024,1.6307330240000013
40.7,0.30000000000000426
40.930733024,1.7307330239999956
41.146010802,1.7460108020000007
41.199999999,0.39999999900000205
41.306010802,1.7060108020000015
41.406010802,1.6060108020000001
41.535547839,1.3355478390000002
41.599999999,0.9999999989999964
41.733333335,0.7333333349999975
42.138888889,0.9388888889999976
42.668333334,1.2683333340000047
42.9,0.29999999999999716
43.049000001,1.4490000010000017
43.412722222,1.6127222220000021
43.712722222,1.7127222219999965
43.799999999,0.39999999900000205
43.9536,1.7535999999999987
43.999999999,0.39999999900000205
44.1536,1.7535999999999987
44.3,0.29999999999999716
44.497277777,1.6972777770000036
44.638263888,1.6382638879999973
44.7,0.30000000000000426
44.766930555,1.566930554999999
45.060463888,1.2604638880000039
45.199999999,0.39999999900000205
45.214863888,1.0148638879999936
45.299999999,0.6999999989999992
45.700000001,0.7000000009999994
45.9,0.29999999999999716
45.95,0.75
46.225,0.8250000000000028
46.5,0.29999999999999716
46.5875,0.7875000000000014
46.808333333,0.8083333330000002
47.3,0.29999999999999716
47.327777777,0.9277777770000029
47.534027777,0.9340277769999972
47.66736111,0.8673611100000045
47.799999999,0.39999999900000205
47.799999999,0.5999999989999978
48.200000001,0.600000000999998
48.3,0.29999999999999716
48.4,0.6000000000000014
48.6,0.3999999999999986
48.7,0.30000000000000426
48.9,0.29999999999999716
49.199999999,0.39999999900000205
49.600000001,0.600000000999998
49.7,0.30000000000000426
49.800000001,0.600000000999998
50.200000002,0.6000000020000016
50.3,0.29999999999999716
50.400000002,0.6000000020000016
50.600000002,0.40000000199999874
50.799999999,0.39999999900000205
50.999999999,0.39999999900000205
51.1,0.30000000000000426
51.399999999,0.39999999900000205
51.599999999,0.39999999899999494
51.799999999,0.39999999900000205
51.999999999,0.39999999900000205
52.199999999,0.39999999900000205
52.600000001,0.600000000999998
52.7,0.30000000000000426
52.800000001,0.600000000999998
53.0,0.3999999999999986
53.1,0.30000000000000426
53.3,0.29999999999999716
53.6,0.3999999999999986
53.799999999,0.39999999900000205
54.0,0.3999999999999986
54.533333333,0.7333333330000045
54.91111111,0.9111111100000002
55.1,0.30000000000000426
55.301851851,1.1018518509999993
55.568518517,1.1685185170000025
55.735185184,1.135185184000001
55.799999999,0.39999999900000205
55.999999999,0.39999999900000205
56.024999998,1.0249999979999984
56.124999998,0.924999997999997
56.3,0.29999999999999716
56.399999997,0.5999999970000047
56.800000004,0.6000000039999946
56.9,0.29999999999999716
57.000000004,0.6000000040000018
57.200000003,0.4000000030000024
57.399999999,0.39999999900000205
57.599999999,0.39999999899999494
57.799999999,0.39999999900000205
57.999999999,0.39999999900000205
58.1,0.30000000000000426
58.399999999,0.39999999900000205
58.599999999,0.39999999899999494
58.799999999,0.39999999900000205
58.999999999,0.39999999900000205
59.1,0.30000000000000426
59.3,0.29999999999999716
59.5,0.29999999999999716
59.799999999,0.39999999900000205
59.999999999,0.39999999900000205
60.1,0.30000000000000426
60.399999999,0.39999999900000205
60.900000001,0.7000000009999994
61.1,0.30000000000000426
61.15,0.75
61.35,0.75
61.499999999,0.49999999900000347
61.6,0.3999999999999986
61.799999999,0.39999999900000205
61.9,0.29999999999999716
62.1,0.30000000000000426
62.399999999,0.39999999900000205
62.933333335,0.7333333349999975
63.311111111,0.9111111110000039
63.5,0.29999999999999716
63.701851852,1.1018518519999958
63.968518519,1.1685185190000027
64.135185185,1.1351851849999974
64.199999999,0.39999999900000205
64.35,0.9499999999999957
64.4,0.8000000000000043
64.700000001,0.7000000010000065
64.9,0.7000000000000028
64.999999999,0.39999999900000205
65.0,0.5999999999999943
65.199999999,0.39999999900000205
65.399999999,0.39999999900000205
65.933333335,0.7333333349999975
66.338888889,0.9388888889999976
66.879722223,1.2797222230000074
67.326342593,1.5263425930000096
67.5,0.29999999999999716
67.717663139,1.7176631389999955
68.077329302,1.8773293019999926
68.1,0.29999999999999716
68.404249361,2.0042493609999923
68.696284984,2.0962849840000075
68.7,0.29999999999999716
68.94813522,2.1481352200000003
69.168181516,2.168181516000004
69.3,0.29999999999999716
69.57515467,2.1751546699999977
69.7,0.29999999999999716
69.771013781,2.171013780999999
70.173114117,2.1731141169999972
70.386797662,2.1867976620000036
70.7,0.29999999999999716
70.784304562,2.1843045620000083
70.996878788,2.1968787880000065
71.383664966,2.183664965999995
71.399999999,0.39999999900000205
71.751750015,2.1517500150000046
71.800000001,0.600000000999998
71.927319475,2.1273194750000073
72.000000001,0.600000000999998
72.070176618,2.070176618000005
72.172097038,1.9720970380000011
72.378024789,1.7780247889999998
72.400000002,0.6000000020000016
72.471820821,1.6718208209999972
72.500000001,0.5000000010000036
72.915972314,1.3159723140000068
73.3,0.29999999999999716
73.416428749,1.216428749000002
73.629692274,1.2296922740000014
73.7,0.29999999999999716
73.890523334,1.2905233339999995
74.090523334,1.2905233339999995
74.373127487,1.1731274870000021
74.399999999,0.39999999900000205
74.599999999,0.39999999900000205
74.627226918,1.0272269180000109
74.72425769,0.9242576900000046
74.899999998,0.49999999799999273
74.999999999,0.39999999900000205
75.400000001,0.600000000999998
75.5,0.5
75.599999999,0.39999999900000205
76.000000001,0.600000000999998
76.1,0.5
76.199999999,0.39999999900000205
76.399999999,0.39999999900000205
76.5,0.29999999999999716
76.8,0.3999999999999915
76.999999999,0.39999999900000205
77.199999999,0.39999999900000205
77.399999999,0.39999999900000205
77.5,0.29999999999999716
77.8,0.3999999999999915
77.999999999,0.39999999900000205
78.199999999,0.39999999900000205
78.600000001,0.600000000999998
78.7,0.29999999999999716
78.800000001,0.600000000999998
79.0,0.4000000000000057
79.199999999,0.39999999900000205
79.700000001,0.7000000010000065
79.9,0.7000000000000028
79.999999999,0.39999999900000205
80.0,0.5999999999999943
80.199999999,0.39999999900000205
80.399999999,0.39999999900000205
80.599999999,0.39999999900000205
80.7,0.29999999999999716
80.9,0.30000000000001137
81.1,0.29999999999999716
81.399999999,0.39999999900000205
81.599999999,0.39999999900000205
81.8,0.3999999999999915
81.999999999,0.39999999900000205
82.199999999,0.39999999900000205
82.399999999,0.39999999900000205
82.5,0.29999999999999716
82.7,0.29999999999999716
82.999999999,0.39999999900000205
83.199999999,0.39999999900000205
83.399999999,0.39999999900000205
83.900000001,0.7000000009999923
84.1,0.6999999999999886
84.199999999,0.39999999900000205
84.2,0.6000000000000085
84.399999999,0.39999999900000205
84.599999999,0.39999999900000205
85.133333335,0.7333333349999975
85.433333333,0.8333333329999988
85.599999999,0.39999999900000205
85.65,0.8500000000000085
85.783333333,0.7833333330000016
85.799999999,0.39999999899998784
85.999999999,0.39999999900000205
86.199999999,0.39999999900000205
86.600000001,0.600000000999998
86.7,0.5
86.8,0.3999999999999915
86.999999999,0.39999999900000205
87.1,0.29999999999999716
87.399999999,0.39999999900000205
87.599999999,0.39999999900000205
87.7,0.29999999999999716
87.999999999,0.39999999900000205
88.400000001,0.600000000999998
88.5,0.29999999999999716
88.6,0.5999999999999943
88.8,0.3999999999999915
88.9,0.30000000000001137
89.199999999,0.39999999900000205
89.399999999,0.39999999900000205
89.5,0.29999999999999716
89.7,0.29999999999999716
89.9,0.30000000000001137
90.1,0.29999999999999716
90.3,0.29999999999999716
90.599999999,0.39999999900000205
91.133333335,0.7333333349999975
91.538888889,0.9388888890000118
91.938888889,1.1388888890000004
91.999999999,0.39999999900000205
92.185185185,1.1851851849999946
92.199999999,0.39999999900000205
92.351851851,1.1518518510000035
92.477777777,1.0777777769999943
92.5,0.29999999999999716
92.88148148,0.881481480000005
93.382098764,0.9820987639999998
93.81280864,1.2128086400000058
93.999999999,0.39999999900000205
94.079475307,1.2794753069999985
94.259104937,1.2591049370000036
94.359104937,1.159104936999995
94.399999998,0.9999999979999927
94.533333335,0.7333333349999975
94.938888889,0.9388888889999976
95.3,0.29999999999999716
95.373611111,1.1736111109999996
95.640277778,1.2402777779999923
95.8,0.3999999999999915
95.806944444,1.2069444440000012
95.906944444,1.106944444000007
95.999999999,0.7999999989999935
96.199999999,0.5999999990000049
96.299999999,0.49999999899999636
96.399999999,0.39999999900000205
96.800000001,0.600000000999998
96.9,0.30000000000001137
97.000000001,0.600000000999998
97.2,0.4000000000000057
97.3,0.29999999999999716
97.5,0.29999999999999716
97.8,0.3999999999999915
97.999999999,0.39999999900000205
98.199999999,0.39999999900000205
98.399999999,0.39999999900000205
98.5,0.29999999999999716
98.8,0.3999999999999915
98.999999999,0.39999999900000205
99.1,0.29999999999999716
99.399999999,0.39999999900000205
99.599999999,0.39999999900000205
99.7,0.29999999999999716
99.9,0.30000000000001137
