Point in Time[s],Response Time[s]
23.600000007,0.6000000069999984
23.7,0.3000000000000007
23.800000014,0.600000013999999
24.200000031,0.6000000309999969
24.3,0.3000000000000007
24.400000067,0.6000000669999999
24.900000146,0.7000001460000007
25.100000115,0.7000001150000017
25.2,0.3999999999999986
25.200000163,0.6000001629999971
25.4,0.3999999999999986
25.600000488,0.4000004879999999
26.000000487,0.6000004870000026
26.100000487,0.5000004869999977
26.2,0.3999999999999986
26.7,0.6999999999999993
26.9,0.29999999999999716
26.949999999,0.7499999989999999
27.149999999,0.7499999989999999
27.299999999,0.4999999989999999
27.4,0.3999999999999986
27.6,0.40000000000000213
27.799999999,0.39999999900000205
27.999999999,0.3999999989999985
28.2,0.3999999999999986
28.4,0.3999999999999986
28.5,0.3000000000000007
28.7,0.3000000000000007
28.9,0.29999999999999716
29.2,0.3999999999999986
29.4,0.3999999999999986
29.6,0.40000000000000213
30.133333333,0.7333333330000009
30.444444444,0.844444443999997
30.5,0.3000000000000007
30.792592592,0.9925925919999976
31.056790122,1.0567901219999989
31.4,0.3999999999999986
31.423456789,1.0234567890000008
31.549382715,0.9493827149999987
31.599999999,0.7999999990000006
31.899999999,0.6999999989999992
32.099999999,0.6999999989999992
32.199999999,0.5999999989999978
32.2,0.40000000000000213
32.399999999,0.39999999900000205
32.6,0.3999999999999986
33.1,0.7000000000000028
33.3,0.29999999999999716
33.349999999,0.7499999989999964
33.549999999,0.7499999990000035
33.699999999,0.49999999899999636
33.799999999,0.39999999900000205
33.999999999,0.39999999900000205
34.199999999,0.39999999900000205
34.399999999,0.39999999900000205
34.6,0.3999999999999986
34.999999999,0.5999999990000049
35.1,0.30000000000000426
35.2,0.6000000000000014
35.399999999,0.39999999900000205
35.6,0.3999999999999986
35.999999999,0.5999999990000049
36.1,0.30000000000000426
36.2,0.6000000000000014
36.7,0.7000000000000028
36.9,0.29999999999999716
36.95,0.75
37.149999999,0.7499999990000035
37.299999999,0.49999999900000347
37.399999999,0.39999999900000205
37.933333335,0.7333333349999975
38.338888889,0.9388888890000047
38.828333334,1.2283333339999984
38.9,0.29999999999999716
39.194,1.3940000000000055
39.471777777,1.4717777769999998
39.6,0.3999999999999986
39.689722222,1.4897222219999975
39.799999999,0.39999999900000205
39.861944444,1.4619444440000038
40.1,0.30000000000000426
40.135925925,1.335925925000005
40.253092592,1.2530925920000016
40.492981481,0.8929814809999996
40.599999999,0.5999999989999978
40.6,0.3999999999999986
41.133333333,0.7333333330000045
41.538888888,0.938888888000001
41.938888888,1.1388888880000039
42.0,0.3999999999999986
42.185185184,1.185185183999998
42.199999999,0.39999999900000205
42.402469134,1.2024691339999976
42.552469134,1.1524691340000004
42.7,0.30000000000000426
42.973148146,0.9731481459999998
43.075617282,0.8756172820000003
43.199999998,0.5999999980000013
43.199999999,0.39999999900000205
43.733333335,0.7333333349999975
44.044444445,0.8444444450000006
44.1,0.30000000000000426
44.392592593,0.9925925930000048
44.592592593,0.9925925929999977
44.799999999,0.39999999900000205
44.837037037,0.8370370370000018
44.9,0.6999999999999957
45.300000001,0.7000000009999994
45.5,0.7000000000000028
45.6,0.3999999999999986
45.6,0.6000000000000014
45.799999999,0.39999999900000205
46.0,0.3999999999999986
46.533333333,0.7333333330000045
46.844444444,0.844444443999997
46.9,0.29999999999999716
47.144444444,0.9444444439999984
47.277777777,0.8777777769999986
47.399999999,0.39999999900000205
47.399999999,0.5999999990000049
47.599999999,0.39999999899999494
47.7,0.30000000000000426
47.9,0.29999999999999716
48.199999999,0.39999999900000205
48.600000001,0.600000000999998
48.7,0.30000000000000426
48.800000001,0.600000000999998
49.0,0.3999999999999986
49.1,0.30000000000000426
49.399999999,0.39999999900000205
49.599999999,0.39999999899999494
49.7,0.30000000000000426
50.0,0.3999999999999986
50.199999999,0.39999999900000205
50.3,0.29999999999999716
50.6,0.3999999999999986
50.799999999,0.39999999900000205
51.0,0.3999999999999986
51.399999999,0.5999999990000049
51.5,0.29999999999999716
51.6,0.6000000000000014
51.799999999,0.39999999900000205
51.9,0.29999999999999716
52.199999999,0.39999999900000205
52.399999999,0.39999999900000205
52.5,0.29999999999999716
52.799999999,0.39999999900000205
53.300000001,0.7000000009999994
53.5,0.29999999999999716
53.55,0.75
53.75,0.75
53.899999999,0.49999999900000347
54.0,0.3999999999999986
54.199999999,0.39999999900000205
54.3,0.29999999999999716
54.6,0.3999999999999986
54.799999999,0.39999999900000205
55.0,0.3999999999999986
55.199999999,0.39999999900000205
55.3,0.29999999999999716
55.5,0.29999999999999716
55.799999999,0.39999999900000205
56.200000001,0.600000000999998
56.3,0.29999999999999716
56.4,0.6000000000000014
56.800000001,0.600000000999998
56.9,0.5
57.0,0.3999999999999986
57.499999999,0.6999999990000063
57.7,0.30000000000000426
57.749999999,0.7499999990000035
57.949999999,0.7499999989999964
58.099999999,0.49999999899999636
58.199999999,0.39999999900000205
58.399999999,0.39999999900000205
58.6,0.3999999999999986
58.799999999,0.39999999900000205
59.0,0.3999999999999986
59.533333333,0.7333333330000045
59.833333333,0.8333333329999988
60.0,0.3999999999999986
60.033333333,0.8333333329999988
60.099999999,0.6999999989999992
60.399999999,0.5999999990000049
60.5,0.29999999999999716
60.6,0.6000000000000014
61.133333333,0.7333333330000045
61.538888888,0.938888888000001
61.9,0.29999999999999716
61.97361111,1.173611110000003
62.300347221,1.3003472210000027
62.5,0.29999999999999716
62.553211804,1.3532118039999972
62.791514755,1.3915147550000029
63.163736977,1.363736977000002
63.199999999,0.39999999900000205
63.316927081,1.3169270810000029
63.399999999,0.39999999900000205
63.571874998,1.1718749979999998
63.684830726,1.0848307259999999
63.7,0.30000000000000426
64.076779509,0.8767795090000021
64.586017067,0.9860170669999988
64.929463249,1.129463248999997
64.999999999,0.39999999900000205
65.172617666,1.1726176659999936
65.199999999,0.39999999900000205
65.404563718,1.2045637180000028
65.554563718,1.1545637179999915
65.7,0.29999999999999716
65.971577205,0.9715772050000027
66.1,0.29999999999999716
66.114211391,0.9142113909999949
66.361929531,0.7619295310000069
66.499999997,0.4999999970000033
66.599999999,0.39999999900000205
66.799999999,0.39999999899998784
66.9,0.30000000000001137
67.199999999,0.39999999900000205
67.399999999,0.39999999900000205
67.599999999,0.39999999900000205
67.799999999,0.39999999899998784
67.999999999,0.39999999900000205
68.500000001,0.7000000010000065
68.7,0.7000000000000028
68.8,0.3999999999999915
68.8,0.5999999999999943
69.199999999,0.5999999990000049
69.3,0.29999999999999716
69.4,0.6000000000000085
69.599999999,0.39999999900000205
69.7,0.29999999999999716
69.999999999,0.39999999900000205
70.533333335,0.7333333349999975
70.844444444,0.8444444440000041
70.9,0.30000000000001137
71.144444444,0.9444444439999984
71.3,0.29999999999999716
71.316666666,0.9166666659999976
71.56111111,0.7611111100000016
71.699999999,0.49999999899999636
71.8,0.3999999999999915
72.299999999,0.6999999989999992
72.499999999,0.6999999989999992
72.599999999,0.39999999900000205
72.599999999,0.5999999990000049
73.100000001,0.7000000009999923
73.3,0.7000000000000028
73.399999999,0.39999999900000205
73.4,0.6000000000000085
73.800000001,0.600000000999998
73.9,0.5
73.999999999,0.39999999900000205
74.199999999,0.39999999900000205
74.399999999,0.39999999900000205
74.933333335,0.7333333349999975
75.233333333,0.8333333329999988
75.399999999,0.39999999900000205
75.433333333,0.8333333329999988
75.499999999,0.6999999989999992
75.933333335,0.7333333349999975
76.311111111,0.9111111109999968
76.5,0.29999999999999716
76.681481481,1.0814814810000115
76.881481481,1.0814814809999973
76.992592592,0.9925925919999941
76.999999999,0.39999999900000205
77.199999999,0.39999999900000205
77.199999999,0.7999999989999935
77.733333335,0.7333333349999975
78.033333333,0.8333333329999988
78.199999999,0.39999999900000205
78.25,0.8499999999999943
78.383333333,0.7833333330000016
78.399999999,0.39999999900000205
78.933333332,0.7333333320000008
79.244444444,0.8444444439999899
79.3,0.29999999999999716
79.544444443,0.944444443000009
79.677777776,0.8777777760000021
79.799999998,0.5999999980000013
79.8,0.3999999999999915
79.999999999,0.39999999900000205
80.199999999,0.39999999900000205
80.399999999,0.39999999900000205
80.599999999,0.39999999900000205
81.133333335,0.7333333349999975
81.538888889,0.9388888890000118
81.9,0.30000000000001137
81.973611111,1.1736111109999996
82.240277778,1.2402777780000065
82.399999999,0.39999999900000205
82.409259259,1.2092592589999924
82.559259259,1.1592592589999953
82.599999999,0.39999999900000205
82.824074073,1.0240740730000084
83.383950616,0.9839506160000013
83.5,0.29999999999999716
83.686676953,1.0866769530000084
83.95334362,1.1533436200000011
84.147325101,1.147325101000007
84.199999999,0.39999999900000205
84.349999998,0.9499999979999956
84.399999998,0.7999999980000041
84.600000001,0.600000000999998
84.7,0.29999999999999716
84.800000001,0.600000000999998
85.0,0.4000000000000057
85.1,0.29999999999999716
85.3,0.29999999999999716
85.599999999,0.39999999900000205
86.000000001,0.600000000999998
86.1,0.29999999999999716
86.2,0.6000000000000085
86.4,0.4000000000000057
86.5,0.29999999999999716
86.8,0.3999999999999915
87.333333333,0.7333333330000045
87.738888888,0.9388888880000081
88.228333332,1.2283333320000054
88.3,0.29999999999999716
88.561666666,1.3616666659999908
88.783888888,1.3838888880000013
88.8,0.3999999999999915
88.978518517,1.3785185170000034
88.999999999,0.39999999900000205
89.107685184,1.3076851840000074
89.3,0.29999999999999716
89.301527776,1.1015277759999975
89.566157406,0.7661574060000049
89.7,0.29999999999999716
89.799999998,0.5999999980000013
90.200000002,0.6000000020000016
90.3,0.29999999999999716
90.400000001,0.600000000999998
90.600000003,0.4000000030000024
90.7,0.29999999999999716
91.000000009,0.40000000900001
91.533333351,0.7333333509999989
91.911111135,0.9111111349999987
92.1,0.29999999999999716
92.281481495,1.0814814949999914
92.481481495,1.0814814949999914
92.592592603,0.9925926030000056
92.599999999,0.39999999900000205
92.700000008,0.7000000080000035
93.100000001,0.7000000009999923
93.3,0.29999999999999716
93.35,0.75
93.55,0.75
93.7,0.29999999999999716
93.8,0.5999999999999943
94.199999999,0.5999999990000049
94.3,0.29999999999999716
94.4,0.6000000000000085
94.599999999,0.39999999900000205
94.7,0.29999999999999716
94.999999999,0.39999999900000205
95.400000001,0.600000000999998
95.5,0.29999999999999716
95.6,0.5999999999999943
96.000000001,0.600000000999998
96.1,0.29999999999999716
96.2,0.6000000000000085
96.600000001,0.600000000999998
96.7,0.29999999999999716
96.800000001,0.600000000999998
97.0,0.4000000000000057
97.1,0.29999999999999716
97.399999999,0.39999999900000205
97.599999999,0.39999999900000205
97.7,0.29999999999999716
97.999999999,0.39999999900000205
98.400000001,0.600000000999998
98.5,0.5
98.599999999,0.39999999900000205
99.000000001,0.600000000999998
99.1,0.29999999999999716
99.2,0.6000000000000085
99.600000001,0.600000000999998
99.7,0.5
99.8,0.3999999999999915
