Point in Time[s],Response Time[s]
23.799999999,0.39999999900000205
23.8,0.6000000000000014
23.999999999,0.3999999989999985
24.2,0.3999999999999986
24.4,0.3999999999999986
24.5,0.3000000000000007
24.7,0.3000000000000007
25.0,0.3999999999999986
25.2,0.3999999999999986
25.3,0.3000000000000007
25.6,0.40000000000000213
25.999999999,0.5999999990000013
26.099999999,0.4999999989999999
26.2,0.3999999999999986
26.4,0.3999999999999986
26.6,0.40000000000000213
26.799999999,0.39999999900000205
27.0,0.3999999999999986
27.2,0.3999999999999986
27.3,0.3000000000000007
27.6,0.40000000000000213
27.999999999,0.5999999990000013
28.099999999,0.4999999989999999
28.2,0.3999999999999986
28.4,0.3999999999999986
28.5,0.3000000000000007
28.799999999,0.39999999900000205
29.300000001,0.7000000009999994
29.5,0.6999999999999993
29.6,0.40000000000000213
29.6,0.6000000000000014
29.799999999,0.39999999900000205
30.0,0.3999999999999986
30.4,0.5999999999999979
30.5,0.5
30.6,0.40000000000000213
30.799999999,0.39999999900000205
31.0,0.3999999999999986
31.533333333,0.7333333330000009
31.833333333,0.8333333329999988
32.0,0.3999999999999986
32.033333333,0.8333333330000023
32.099999999,0.6999999989999992
32.4,0.5999999999999979
32.5,0.5
32.6,0.3999999999999986
32.799999999,0.39999999900000205
32.9,0.29999999999999716
33.199999999,0.39999999900000205
33.600000001,0.600000000999998
33.7,0.30000000000000426
33.800000001,0.600000000999998
34.0,0.3999999999999986
34.1,0.30000000000000426
34.3,0.29999999999999716
34.6,0.3999999999999986
34.999999999,0.5999999990000049
35.099999999,0.49999999899999636
35.199999999,0.39999999900000205
35.399999999,0.39999999900000205
35.6,0.3999999999999986
35.799999999,0.39999999900000205
36.0,0.3999999999999986
36.199999999,0.39999999900000205
36.3,0.29999999999999716
36.6,0.3999999999999986
36.799999999,0.39999999900000205
36.9,0.29999999999999716
37.199999999,0.39999999900000205
37.600000001,0.600000000999998
37.7,0.5
37.799999999,0.39999999900000205
37.999999999,0.39999999900000205
38.1,0.30000000000000426
38.3,0.29999999999999716
38.5,0.29999999999999716
38.799999999,0.39999999900000205
38.999999999,0.39999999900000205
39.1,0.30000000000000426
39.3,0.29999999999999716
39.5,0.29999999999999716
39.7,0.30000000000000426
40.0,0.3999999999999986
40.399999999,0.5999999990000049
40.5,0.29999999999999716
40.6,0.6000000000000014
40.999999999,0.5999999990000049
41.099999999,0.49999999899999636
41.199999999,0.39999999900000205
41.700000001,0.7000000009999994
41.9,0.29999999999999716
41.95,0.75
42.15,0.75
42.3,0.5
42.399999999,0.39999999900000205
42.800000001,0.600000000999998
42.9,0.29999999999999716
43.000000001,0.600000000999998
43.200000001,0.4000000010000022
43.399999999,0.39999999900000205
43.900000001,0.7000000009999994
44.1,0.30000000000000426
44.15,0.75
44.35,0.75
44.499999999,0.49999999900000347
44.6,0.3999999999999986
44.799999999,0.39999999900000205
44.9,0.29999999999999716
45.199999999,0.39999999900000205
45.600000001,0.600000000999998
45.7,0.30000000000000426
45.800000001,0.600000000999998
46.0,0.3999999999999986
46.199999999,0.39999999900000205
46.399999999,0.39999999900000205
46.6,0.3999999999999986
46.799999999,0.39999999900000205
47.0,0.3999999999999986
47.199999999,0.39999999900000205
47.3,0.29999999999999716
47.6,0.3999999999999986
47.799999999,0.39999999900000205
47.9,0.29999999999999716
48.1,0.30000000000000426
48.3,0.29999999999999716
48.5,0.29999999999999716
48.7,0.30000000000000426
49.0,0.3999999999999986
49.499999999,0.6999999990000063
49.699999999,0.6999999989999992
49.799999999,0.39999999900000205
49.799999999,0.5999999989999978
50.200000001,0.600000000999998
50.3,0.29999999999999716
50.4,0.6000000000000014
50.800000001,0.600000000999998
50.9,0.5
51.0,0.3999999999999986
51.199999999,0.39999999900000205
51.399999999,0.39999999900000205
51.800000001,0.600000000999998
51.9,0.5
52.0,0.3999999999999986
52.399999999,0.5999999990000049
52.499999999,0.49999999900000347
52.6,0.3999999999999986
52.999999999,0.5999999990000049
53.099999999,0.49999999899999636
53.199999999,0.39999999900000205
53.733333335,0.7333333349999975
54.111111111,0.9111111109999968
54.399999999,0.39999999900000205
54.411111111,1.0111111109999982
54.544444444,0.9444444439999984
54.599999999,0.7999999990000006
54.900000001,0.7000000009999994
55.1,0.30000000000000426
55.15,0.75
55.433333334,0.8333333339999953
55.9,0.29999999999999716
55.911111111,0.9111111109999968
56.181481481,0.9814814809999959
56.381481481,0.981481481000003
56.6,0.3999999999999986
56.663888888,0.8638888880000053
56.778703703,0.7787037029999979
56.799999999,0.39999999900000205
57.333333331,0.7333333309999972
57.644444443,0.8444444430000004
57.7,0.30000000000000426
57.944444443,0.9444444430000019
58.077777776,0.877777775999995
58.199999998,0.5999999980000013
58.199999999,0.39999999900000205
58.399999999,0.39999999900000205
58.6,0.3999999999999986
59.1,0.7000000000000028
59.3,0.29999999999999716
59.349999999,0.7499999989999964
59.549999999,0.7499999990000035
59.7,0.30000000000000426
59.799999998,0.5999999979999942
60.200000002,0.6000000020000016
60.3,0.29999999999999716
60.400000001,0.6000000010000051
60.600000001,0.4000000009999951
60.799999999,0.39999999900000205
61.200000001,0.600000000999998
61.3,0.29999999999999716
61.4,0.6000000000000014
61.800000001,0.600000000999998
61.9,0.29999999999999716
62.000000001,0.600000000999998
62.533333337,0.7333333370000048
62.844444447,0.8444444470000008
62.9,0.29999999999999716
63.144444446,0.9444444459999985
63.3,0.29999999999999716
63.316666668,0.9166666680000048
63.641666668,0.841666668000002
63.919444445,0.7194444450000006
64.0,0.3999999999999986
64.0,0.6000000000000014
64.199999999,0.39999999900000205
64.3,0.29999999999999716
64.599999999,0.39999999900000205
65.000000001,0.600000000999998
65.1,0.29999999999999716
65.2,0.6000000000000085
65.700000001,0.7000000010000065
65.9,0.7000000000000028
65.999999999,0.39999999900000205
66.0,0.5999999999999943
66.533333335,0.7333333349999975
66.911111111,0.9111111109999968
67.199999999,0.39999999900000205
67.211111111,1.011111110999991
67.344444444,0.9444444439999984
67.399999999,0.7999999990000077
67.600000001,0.600000000999998
67.7,0.29999999999999716
67.800000001,0.600000000999998
68.333333337,0.7333333370000048
68.738888892,0.9388888920000085
69.223611113,1.223611113000004
69.399999999,0.39999999900000205
69.512847224,1.312847223999995
69.599999999,0.39999999900000205
69.735069445,1.3350694449999878
69.885069445,1.2850694450000049
69.971180556,1.171180555999996
69.999999999,0.39999999900000205
70.1,0.6999999999999886
70.500000001,0.7000000010000065
70.7,0.7000000000000028
70.8,0.3999999999999915
70.8,0.5999999999999943
70.999999999,0.39999999900000205
71.199999999,0.39999999900000205
71.733333335,0.7333333349999975
72.044444445,0.8444444449999935
72.1,0.29999999999999716
72.344444445,0.9444444449999878
72.477777778,0.8777777780000093
72.599999999,0.39999999900000205
72.6,0.5999999999999943
72.799999999,0.39999999899998784
72.999999999,0.39999999900000205
73.199999999,0.39999999900000205
73.399999999,0.39999999900000205
73.599999999,0.39999999900000205
73.8,0.3999999999999915
74.199999999,0.5999999990000049
74.299999999,0.49999999899999636
74.399999999,0.39999999900000205
74.900000001,0.7000000009999923
75.1,0.29999999999999716
75.15,0.75
75.35,0.75
75.5,0.29999999999999716
75.599999999,0.5999999990000049
75.799999999,0.39999999899998784
75.999999999,0.39999999900000205
76.400000001,0.600000000999998
76.5,0.5
76.599999999,0.39999999900000205
77.000000001,0.600000000999998
77.1,0.5
77.199999999,0.39999999900000205
77.600000001,0.600000000999998
77.7,0.5
77.8,0.3999999999999915
77.999999999,0.39999999900000205
78.1,0.29999999999999716
78.3,0.29999999999999716
78.599999999,0.39999999900000205
78.799999999,0.39999999899998784
78.9,0.30000000000001137
79.1,0.29999999999999716
79.3,0.29999999999999716
79.599999999,0.39999999900000205
79.799999999,0.39999999899998784
79.999999999,0.39999999900000205
80.199999999,0.39999999900000205
80.399999999,0.39999999900000205
80.933333335,0.7333333349999975
81.338888889,0.9388888889999976
81.823611111,1.223611111000011
81.999999999,0.39999999900000205
82.112847222,1.312847222000002
82.199999999,0.39999999900000205
82.368836805,1.3688368050000008
82.568836805,1.3688368050000008
82.698003471,1.2980034710000012
82.8,0.3999999999999915
82.999999999,0.39999999900000205
83.03346354,1.0334635399999996
83.122178818,0.9221788179999919
83.299999999,0.49999999899999636
83.399999999,0.39999999900000205
83.933333335,0.7333333349999975
84.311111111,0.9111111109999968
84.599999999,0.39999999900000205
84.614814815,1.0148148150000083
84.799999999,0.39999999899998784
84.814814815,1.0148148150000083
84.925925925,0.9259259250000014
85.1,0.29999999999999716
85.199999999,0.5999999990000049
85.399999999,0.39999999900000205
85.599999999,0.39999999900000205
86.000000001,0.600000000999998
86.1,0.5
86.199999999,0.39999999900000205
86.733333335,0.7333333349999975
87.033333333,0.8333333329999988
87.199999999,0.39999999900000205
87.25,0.8499999999999943
87.383333333,0.7833333330000016
87.399999999,0.39999999900000205
87.599999999,0.39999999900000205
87.8,0.3999999999999915
87.999999999,0.39999999900000205
88.199999999,0.39999999900000205
88.399999999,0.39999999900000205
88.5,0.29999999999999716
88.8,0.3999999999999915
89.333333333,0.7333333330000045
89.644444444,0.8444444440000041
89.7,0.29999999999999716
89.944444444,0.9444444439999984
90.1,0.29999999999999716
90.116666666,0.9166666659999976
90.36111111,0.7611111100000016
90.5,0.29999999999999716
90.599999998,0.5999999980000013
91.000000002,0.6000000019999874
91.100000001,0.5000000010000036
91.199999999,0.39999999900000205
91.399999999,0.39999999900000205
91.599999999,0.39999999900000205
91.799999999,0.39999999899998784
91.999999999,0.39999999900000205
92.199999999,0.39999999900000205
92.399999999,0.39999999900000205
92.599999999,0.39999999900000205
92.8,0.3999999999999915
92.999999999,0.39999999900000205
93.199999999,0.39999999900000205
93.399999999,0.39999999900000205
93.599999999,0.39999999900000205
94.000000001,0.600000000999998
94.1,0.29999999999999716
94.2,0.6000000000000085
94.4,0.4000000000000057
94.599999999,0.39999999900000205
94.799999999,0.39999999899998784
94.9,0.30000000000001137
95.199999999,0.39999999900000205
95.399999999,0.39999999900000205
95.5,0.29999999999999716
95.7,0.29999999999999716
95.9,0.30000000000001137
96.199999999,0.39999999900000205
96.733333335,0.7333333349999975
97.138888889,0.9388888889999976
97.538888889,1.1388888890000004
97.599999999,0.39999999900000205
97.785185185,1.1851851850000088
97.799999999,0.39999999899998784
97.951851851,1.1518518510000035
98.077777777,1.0777777769999943
98.1,0.29999999999999716
98.48148148,0.881481480000005
98.879012344,0.879012344000003
98.9,0.30000000000001137
99.140123455,0.9401234549999913
99.3,0.29999999999999716
99.310185183,0.9101851829999958
99.563271603,0.7632716030000068
99.7,0.29999999999999716
99.799999997,0.5999999969999976
99.999999998,0.3999999980000126
