Point in Time[s],Response Time[s]
47.204893682,2.438434821999998
47.560849533,2.5376291630000054
47.92704162,2.6491470089999964
48.284549847,2.751980995000004
48.641250174,2.854007080999999
49.007670632,2.9657532980000028
49.34508793,3.050190153999999
49.36349155,0.29999999999999716
49.672208624,3.1243304059999986
49.981406942,3.1805482819999966
50.114046943,0.29999999999999716
50.276597335,3.2227582330000004
50.539448685,3.2339379100000016
50.614232074,0.29999999999999716
50.788366648,3.2311842000000013
51.036831013,3.227976891999994
51.274713806,3.214188012000001
51.48205186,3.170784626999996
51.614417205,0.30000000000000426
51.676885137,3.114876465000002
51.854440032,3.0416899209999997
52.114787467,0.29999999999999716
52.176860819,2.863184138000001
52.337073755,2.7732119429999997
52.655016221,2.5907841469999937
52.866455476,0.29999999999999716
52.966399549,2.402167474999999
53.118123911,2.303891836999995
53.244646192,2.1804141179999945
53.41626668,0.34832832600000074
53.462264369,1.8976620330000031
53.667938353,0.34832832599999364
53.684910496,1.6199378980000034
53.786377101,1.470663064
53.936617966,1.1194210510000033
54.122953373,0.30000000000000426
54.123911219,0.5526295189999999
54.399268132,0.3246430860000018
54.674625046,0.3470195579999995
55.021644604,0.4410586740000042
55.382385715,0.5488193429999981
55.752454902,0.6659080879999948
56.085408946,0.7441878910000028
56.436920562,0.8410252659999955
56.639408268,0.7888387309999985
56.705243777,0.34323848900000087
56.727605487,0.6223617089999962
57.048482267,0.42971546899999424
57.262005287,0.3864769790000011
57.432289818,0.30000000000000426
57.691542509,0.30000000000000426
57.9507952,0.30000000000000426
58.210047891,0.30000000000000426
58.507140277,0.33783969499999955
58.769300581,0.33783969499999955
58.99362119,0.29999999999999716
59.255781494,0.29999999999999716
59.552442753,0.3345009550000029
59.817941797,0.33450095400000635
60.083440843,0.33450095499999577
60.414154957,0.39971602399999995
60.744869072,0.46114425399999703
61.075583186,0.5225724830000047
61.248939886,0.4266432980000019
61.418042279,0.32645980599999547
61.744502084,0.37937941699999556
62.070961889,0.43229902800000275
62.397421695,0.48521863999999937
62.591582471,0.40583922200000444
62.764027121,0.29999999999999716
63.042310993,0.30000000000000426
63.337053371,0.3164585060000036
63.653511876,0.3493755170000057
63.969970382,0.3822925289999972
64.286428888,0.41520954100000296
64.520594864,0.365834023000005
64.744101308,0.29999999999999716
65.033441775,0.29999999999999716
65.327071049,0.30428880699999183
65.631359855,0.312866420000006
65.922782241,0.3085776129999971
66.209915821,0.29999999999999716
66.505627014,0.29999999999999716
66.808314253,0.30000000000001137
67.111001492,0.29999999999999716
67.413688731,0.29999999999999716
67.723994239,0.30000000000001137
68.034299747,0.30000000000001137
68.344605255,0.30000000000001137
68.663211651,0.29999999999999716
68.981818047,0.30000000000001137
69.300424443,0.29999999999999716
69.628058384,0.29999999999999716
69.955692325,0.29999999999999716
70.283326266,0.29999999999999716
70.610960207,0.30000000000001137
70.948396143,0.29999999999999716
71.285832079,0.29999999999999716
71.623268015,0.29999999999999716
71.971332016,0.30000000000001137
72.319396017,0.29999999999999716
72.678969595,0.29999999999999716
73.038543173,0.29999999999999716
73.398116751,0.29999999999999716
73.770140581,0.30000000000001137
74.142164411,0.29999999999999716
74.514188241,0.29999999999999716
74.899665645,0.29999999999999716
75.285143049,0.29999999999999716
75.670620453,0.29999999999999716
76.070620453,0.29999999999999716
76.470620453,0.29999999999999716
76.886280145,0.29999999999999716
77.301939837,0.30000000000001137
77.73446576,0.30000000000001137
78.166991683,0.30000000000001137
78.599517606,0.30000000000001137
79.05018567,0.30000000000001137
79.500853734,0.29999999999999716
79.971007178,0.29999999999999716
80.441160622,0.29999999999999716
80.932205315,0.30000000000001137
81.423250008,0.29999999999999716
81.936646269,0.29999999999999716
82.45004253,0.30000000000001137
82.987292469,0.29999999999999716
83.524542408,0.29999999999999716
84.087171622,0.29999999999999716
84.649800836,0.29999999999999716
85.239333167,0.29999999999999716
85.828865498,0.29999999999999716
86.446789449,0.29999999999999716
87.094514889,0.29999999999999716
87.742240329,0.29999999999999716
88.421044309,0.29999999999999716
89.132005235,0.29999999999999716
89.842966161,0.30000000000001137
90.586886397,0.29999999999999716
91.364204558,0.29999999999999716
92.174900483,0.29999999999999716
92.985596408,0.30000000000001137
93.8290939,0.29999999999999716
94.704168724,0.29999999999999716
95.608871601,0.29999999999999716
96.54047754,0.29999999999999716
97.495473126,0.29999999999999716
98.46959165,0.29999999999999716
99.457901966,0.29999999999999716
