Point in Time[s],Response Time[s]
23.533333333,0.7333333330000009
23.844444444,0.8444444440000005
23.9,0.29999999999999716
24.192592592,0.9925925920000012
24.392592592,0.9925925920000012
24.6,0.40000000000000213
24.655555554,0.8555555539999986
24.78148148,0.7814814800000001
24.799999999,0.39999999900000205
24.999999999,0.3999999989999985
25.1,0.3000000000000007
25.3,0.3000000000000007
25.5,0.3000000000000007
25.7,0.3000000000000007
25.9,0.29999999999999716
26.1,0.3000000000000007
26.4,0.3999999999999986
26.6,0.40000000000000213
26.7,0.3000000000000007
26.9,0.29999999999999716
27.1,0.3000000000000007
27.3,0.3000000000000007
27.6,0.40000000000000213
27.799999999,0.39999999900000205
27.9,0.29999999999999716
28.1,0.3000000000000007
28.4,0.3999999999999986
28.6,0.40000000000000213
28.799999999,0.39999999900000205
28.999999999,0.3999999989999985
29.1,0.3000000000000007
29.3,0.3000000000000007
29.5,0.3000000000000007
29.799999999,0.39999999900000205
30.300000001,0.7000000009999994
30.5,0.6999999999999993
30.6,0.40000000000000213
30.6,0.6000000000000014
31.133333333,0.7333333330000009
31.511111111,0.9111111110000003
31.799999999,0.39999999900000205
31.81111111,1.011111109999998
31.944444444,0.9444444439999984
31.999999999,0.7999999990000006
32.300000001,0.7000000009999994
32.5,0.29999999999999716
32.55,0.7499999999999964
32.825,0.8250000000000028
33.1,0.30000000000000426
33.187499999,0.7874999990000049
33.408333332,0.8083333319999966
33.895833332,0.8958333320000023
34.0,0.3999999999999986
34.033333332,0.8333333319999952
34.099999999,0.6999999989999992
34.399999999,0.5999999990000049
34.499999999,0.49999999900000347
34.6,0.3999999999999986
34.799999999,0.39999999900000205
35.0,0.3999999999999986
35.199999999,0.39999999900000205
35.3,0.29999999999999716
35.6,0.3999999999999986
35.799999999,0.39999999900000205
35.9,0.29999999999999716
36.1,0.30000000000000426
36.399999999,0.39999999900000205
36.599999999,0.39999999899999494
36.7,0.30000000000000426
36.9,0.29999999999999716
37.199999999,0.39999999900000205
37.600000001,0.600000000999998
37.7,0.30000000000000426
37.800000001,0.600000000999998
38.0,0.3999999999999986
38.1,0.30000000000000426
38.3,0.29999999999999716
38.6,0.3999999999999986
38.799999999,0.39999999900000205
38.9,0.29999999999999716
39.199999999,0.39999999900000205
39.600000001,0.600000000999998
39.7,0.30000000000000426
39.800000001,0.600000000999998
40.200000002,0.6000000020000016
40.3,0.29999999999999716
40.400000002,0.6000000020000016
40.600000003,0.4000000029999953
40.7,0.30000000000000426
40.900000003,0.30000000300000096
41.1,0.30000000000000426
41.399999999,0.39999999900000205
41.599999999,0.39999999899999494
41.799999999,0.39999999900000205
41.999999999,0.39999999900000205
42.199999999,0.39999999900000205
42.700000001,0.7000000009999994
42.9,0.29999999999999716
42.95,0.75
43.233333333,0.8333333329999988
43.7,0.30000000000000426
43.71111111,0.9111111100000002
43.93611111,0.9361111099999988
44.069444443,0.869444442999999
44.199999998,0.5999999980000013
44.199999999,0.39999999900000205
44.700000001,0.7000000009999994
44.9,0.29999999999999716
44.95,0.75
45.15,0.75
45.3,0.29999999999999716
45.399999999,0.5999999990000049
45.599999999,0.39999999899999494
45.7,0.30000000000000426
46.0,0.3999999999999986
46.199999999,0.39999999900000205
46.399999999,0.39999999900000205
46.599999999,0.39999999899999494
46.799999999,0.39999999900000205
47.200000001,0.600000000999998
47.3,0.5
47.399999999,0.39999999900000205
47.900000001,0.7000000009999994
48.1,0.30000000000000426
48.15,0.75
48.433333334,0.8333333339999953
48.977777777,0.977777777
49.199999999,0.39999999900000205
49.203703703,1.0037037029999993
49.399999999,0.39999999900000205
49.403703703,1.0037037029999993
49.531481481,0.9314814809999987
49.699999999,0.49999999899999636
49.799999999,0.39999999900000205
50.200000001,0.600000000999998
50.3,0.29999999999999716
50.4,0.6000000000000014
50.800000001,0.600000000999998
50.9,0.5
51.0,0.3999999999999986
51.199999999,0.39999999900000205
51.399999999,0.39999999900000205
51.599999999,0.39999999899999494
51.799999999,0.39999999900000205
51.999999999,0.39999999900000205
52.1,0.30000000000000426
52.3,0.29999999999999716
52.5,0.29999999999999716
52.799999999,0.39999999900000205
52.999999999,0.39999999900000205
53.1,0.30000000000000426
53.3,0.29999999999999716
53.6,0.3999999999999986
53.999999999,0.5999999990000049
54.099999999,0.49999999899999636
54.199999999,0.39999999900000205
54.600000001,0.600000000999998
54.7,0.5
54.799999999,0.39999999900000205
54.999999999,0.39999999900000205
55.199999999,0.39999999900000205
55.399999999,0.39999999900000205
55.6,0.3999999999999986
55.999999999,0.5999999990000049
56.1,0.30000000000000426
56.2,0.6000000000000014
56.733333333,0.7333333329999974
57.111111111,0.9111111109999968
57.399999999,0.39999999900000205
57.414814814,1.0148148140000046
57.599999999,0.39999999899999494
57.614814814,1.0148148139999975
57.725925925,0.9259259250000014
57.9,0.29999999999999716
57.999999998,0.5999999980000013
58.400000002,0.6000000020000016
58.5,0.29999999999999716
58.600000002,0.6000000020000016
58.800000001,0.4000000010000022
59.0,0.3999999999999986
59.499999999,0.6999999990000063
59.699999999,0.6999999989999992
59.799999999,0.39999999900000205
59.799999999,0.5999999989999978
60.200000001,0.600000000999998
60.3,0.29999999999999716
60.4,0.6000000000000014
60.6,0.3999999999999986
60.7,0.30000000000000426
60.9,0.29999999999999716
61.1,0.30000000000000426
61.399999999,0.39999999900000205
61.599999999,0.39999999899999494
61.799999999,0.39999999900000205
62.200000001,0.600000000999998
62.3,0.5
62.399999999,0.39999999900000205
62.599999999,0.39999999899999494
62.7,0.30000000000000426
62.9,0.29999999999999716
63.199999999,0.39999999900000205
63.399999999,0.39999999900000205
63.6,0.3999999999999986
63.799999999,0.39999999900000205
64.0,0.3999999999999986
64.399999999,0.5999999990000049
64.499999999,0.49999999899999636
64.599999999,0.39999999900000205
65.100000001,0.7000000009999923
65.3,0.29999999999999716
65.35,0.75
65.633333333,0.8333333329999988
66.1,0.29999999999999716
66.11111111,0.9111111099999931
66.33611111,0.9361111099999988
66.5,0.29999999999999716
66.504166665,0.9041666650000053
66.765277776,0.7652777760000049
66.899999998,0.49999999799999273
66.999999999,0.39999999900000205
67.533333335,0.7333333349999975
67.938888889,0.9388888889999976
68.338888889,1.1388888890000004
68.399999999,0.39999999900000205
68.538888889,1.1388888890000004
68.65,1.0500000000000114
68.7,0.9000000000000057
68.933333335,0.7333333349999975
69.338888889,0.9388888889999976
69.823611111,1.223611111000011
69.999999999,0.39999999900000205
70.090277778,1.2902777780000037
70.256944444,1.2569444439999984
70.356944444,1.156944444000004
70.399999999,0.9999999989999964
70.533333335,0.7333333349999975
70.844444444,0.8444444440000041
70.9,0.30000000000001137
71.144444444,0.9444444439999984
71.3,0.29999999999999716
71.316666666,0.9166666659999976
71.655555554,0.8555555540000057
72.162962962,0.9629629619999918
72.399999999,0.39999999900000205
72.406172838,1.0061728379999977
72.599999999,0.39999999900000205
72.608230451,1.0082304510000029
72.794341562,0.9943415620000025
73.1,0.29999999999999716
73.201028804,0.8010288039999978
73.399485594,0.7994855940000036
73.9,0.30000000000001137
73.93333333,0.9333333299999964
74.177777773,0.9777777729999997
74.437037034,1.0370370339999937
74.8,0.3999999999999915
74.849382712,1.0493827119999963
74.999999999,0.39999999900000205
75.016049379,1.0160493789999947
75.119753084,0.9197530839999928
75.299999997,0.4999999970000033
75.399999999,0.39999999900000205
75.800000001,0.600000000999998
75.9,0.30000000000001137
76.000000001,0.600000000999998
76.2,0.4000000000000057
76.3,0.29999999999999716
76.599999999,0.39999999900000205
76.799999999,0.39999999899998784
76.9,0.30000000000001137
77.199999999,0.39999999900000205
77.399999999,0.39999999900000205
77.5,0.29999999999999716
77.7,0.29999999999999716
77.999999999,0.39999999900000205
78.199999999,0.39999999900000205
78.3,0.29999999999999716
78.5,0.29999999999999716
78.8,0.3999999999999915
78.999999999,0.39999999900000205
79.199999999,0.39999999900000205
79.600000001,0.600000000999998
79.7,0.29999999999999716
79.800000001,0.600000000999998
80.333333337,0.7333333370000048
80.644444447,0.8444444470000008
80.7,0.29999999999999716
80.944444446,0.9444444460000057
81.1,0.29999999999999716
81.116666669,0.9166666689999943
81.361111112,0.7611111120000089
81.5,0.29999999999999716
81.600000001,0.600000000999998
81.8,0.3999999999999915
81.999999999,0.39999999900000205
82.533333335,0.7333333349999975
82.833333333,0.8333333329999988
82.999999999,0.39999999900000205
83.033333333,0.8333333329999988
83.099999999,0.6999999989999992
83.400000001,0.600000000999998
83.5,0.5
83.599999999,0.39999999900000205
83.799999999,0.39999999899998784
83.999999999,0.39999999900000205
84.400000001,0.600000000999998
84.5,0.29999999999999716
84.6,0.5999999999999943
85.000000001,0.600000000999998
85.1,0.5
85.199999999,0.39999999900000205
85.700000001,0.7000000010000065
85.9,0.7000000000000028
85.999999999,0.39999999900000205
86.0,0.5999999999999943
86.500000001,0.7000000010000065
86.7,0.29999999999999716
86.75,0.75
86.95,0.75
87.1,0.29999999999999716
87.199999999,0.5999999990000049
87.399999999,0.39999999900000205
87.5,0.29999999999999716
87.8,0.3999999999999915
88.199999999,0.5999999990000049
88.299999999,0.49999999899999636
88.399999999,0.39999999900000205
88.599999999,0.39999999900000205
88.8,0.3999999999999915
89.199999999,0.5999999990000049
89.3,0.29999999999999716
89.4,0.6000000000000085
89.933333333,0.7333333329999903
90.244444444,0.8444444439999899
90.3,0.29999999999999716
90.592592592,0.9925925920000083
90.792592592,0.9925925920000083
90.9,0.30000000000001137
91.207407406,1.0074074059999987
91.396296295,0.9962962949999934
91.599999999,0.39999999900000205
91.633333332,0.8333333320000094
91.699999998,0.6999999979999956
92.000000001,0.600000000999998
92.1,0.5
92.199999999,0.39999999900000205
92.733333335,0.7333333349999975
93.033333333,0.8333333329999988
93.199999999,0.39999999900000205
93.233333333,0.8333333329999988
93.299999999,0.6999999989999992
93.600000001,0.600000000999998
93.7,0.5
93.8,0.3999999999999915
94.199999999,0.5999999990000049
94.299999999,0.49999999899999636
94.399999999,0.39999999900000205
94.599999999,0.39999999900000205
94.8,0.3999999999999915
94.999999999,0.39999999900000205
95.1,0.29999999999999716
95.399999999,0.39999999900000205
95.599999999,0.39999999900000205
95.8,0.3999999999999915
95.999999999,0.39999999900000205
96.199999999,0.39999999900000205
96.399999999,0.39999999900000205
96.599999999,0.39999999900000205
96.799999999,0.39999999899998784
96.9,0.30000000000001137
97.1,0.29999999999999716
97.399999999,0.39999999900000205
97.800000001,0.600000000999998
97.9,0.30000000000001137
98.000000001,0.600000000999998
98.400000002,0.6000000020000016
98.500000001,0.5000000010000036
98.599999999,0.39999999900000205
98.799999999,0.39999999899998784
98.9,0.30000000000001137
99.199999999,0.39999999900000205
99.399999999,0.39999999900000205
99.5,0.29999999999999716
99.8,0.3999999999999915
