Point in Time[s],Response Time[s]
24.2,0.3999999999999986
24.233333329,0.833333329000002
24.299999995,0.6999999949999989
24.6,0.6000000000000014
24.7,0.3000000000000007
24.799999999,0.5999999990000013
24.999999999,0.3999999989999985
25.1,0.3000000000000007
25.4,0.3999999999999986
25.8,0.6000000000000014
25.9,0.29999999999999716
25.999999999,0.5999999990000013
26.533333335,0.7333333349999975
26.833333333,0.8333333329999988
27.0,0.3999999999999986
27.05,0.8500000000000014
27.183333333,0.7833333330000016
27.2,0.3999999999999986
27.399999999,0.3999999989999985
27.6,0.40000000000000213
27.799999999,0.39999999900000205
27.9,0.29999999999999716
28.1,0.3000000000000007
28.4,0.3999999999999986
28.6,0.40000000000000213
28.799999999,0.39999999900000205
29.200000001,0.600000000999998
29.3,0.5
29.4,0.3999999999999986
29.6,0.40000000000000213
29.799999999,0.39999999900000205
30.200000001,0.600000000999998
30.3,0.3000000000000007
30.400000001,0.600000000999998
30.600000001,0.4000000010000022
30.7,0.3000000000000007
30.900000001,0.30000000099999724
31.1,0.3000000000000007
31.3,0.3000000000000007
31.6,0.40000000000000213
31.799999999,0.39999999900000205
31.9,0.29999999999999716
32.1,0.3000000000000007
32.3,0.29999999999999716
32.6,0.3999999999999986
32.999999999,0.5999999990000049
33.1,0.30000000000000426
33.2,0.6000000000000014
33.599999999,0.5999999989999978
33.7,0.30000000000000426
33.800000001,0.600000000999998
34.0,0.3999999999999986
34.199999999,0.39999999900000205
34.399999999,0.39999999900000205
34.5,0.29999999999999716
34.7,0.30000000000000426
35.0,0.3999999999999986
35.399999999,0.5999999990000049
35.499999999,0.49999999900000347
35.6,0.3999999999999986
35.799999999,0.39999999900000205
36.0,0.3999999999999986
36.199999999,0.39999999900000205
36.399999999,0.39999999900000205
36.599999999,0.39999999899999494
36.7,0.30000000000000426
36.9,0.29999999999999716
37.1,0.30000000000000426
37.399999999,0.39999999900000205
37.599999999,0.39999999899999494
37.7,0.30000000000000426
38.0,0.3999999999999986
38.199999999,0.39999999900000205
38.399999999,0.39999999900000205
38.933333335,0.7333333349999975
39.311111111,0.9111111110000039
39.6,0.3999999999999986
39.614814815,1.0148148150000011
39.799999999,0.39999999900000205
39.819753087,1.019753087000005
39.986419753,0.9864197529999998
40.602469136,1.002469136000002
40.798765432,0.9987654320000061
40.799999999,0.39999999900000205
40.933333333,0.9333333330000002
40.999999999,0.7999999990000006
41.200000001,0.600000000999998
41.3,0.5
41.399999999,0.39999999900000205
41.800000001,0.600000000999998
41.9,0.5
42.0,0.3999999999999986
42.199999999,0.39999999900000205
42.399999999,0.39999999900000205
42.599999999,0.39999999899999494
42.7,0.30000000000000426
42.9,0.29999999999999716
43.199999999,0.39999999900000205
43.399999999,0.39999999900000205
43.5,0.29999999999999716
43.799999999,0.39999999900000205
44.300000001,0.7000000009999994
44.5,0.29999999999999716
44.55,0.75
44.825,0.8250000000000028
45.124999999,0.7249999990000049
45.199999999,0.39999999900000205
45.199999999,0.5999999989999978
45.399999999,0.39999999900000205
45.5,0.29999999999999716
45.799999999,0.39999999900000205
45.999999999,0.39999999900000205
46.199999999,0.39999999900000205
46.600000001,0.600000000999998
46.7,0.5
46.799999999,0.39999999900000205
46.999999999,0.39999999900000205
47.199999999,0.39999999900000205
47.399999999,0.39999999900000205
47.5,0.29999999999999716
47.799999999,0.39999999900000205
47.999999999,0.39999999900000205
48.1,0.30000000000000426
48.399999999,0.39999999900000205
48.900000001,0.7000000009999994
49.1,0.7000000000000028
49.199999999,0.39999999900000205
49.2,0.6000000000000014
49.399999999,0.39999999900000205
49.6,0.3999999999999986
50.133333333,0.7333333330000045
50.538888888,0.938888888000001
51.02361111,1.2236111100000002
51.199999999,0.39999999900000205
51.290277777,1.290277777
51.456944443,1.2569444429999947
51.556944443,1.1569444430000004
51.599999998,0.9999999979999998
51.733333335,0.7333333349999975
52.138888889,0.9388888889999976
52.628333334,1.2283333339999984
52.7,0.30000000000000426
52.961666667,1.3616666670000015
53.183888889,1.383888889000005
53.199999999,0.39999999900000205
53.333888889,1.3338888890000007
53.43,1.2299999999999969
53.59,0.990000000000002
53.600000001,0.600000000999998
53.7,0.5
53.999999999,0.5999999990000049
54.099999999,0.49999999899999636
54.199999999,0.39999999900000205
54.399999999,0.39999999900000205
54.5,0.29999999999999716
54.7,0.30000000000000426
55.0,0.3999999999999986
55.399999999,0.5999999990000049
55.5,0.29999999999999716
55.6,0.6000000000000014
55.799999999,0.39999999900000205
55.9,0.29999999999999716
56.199999999,0.39999999900000205
56.600000001,0.600000000999998
56.7,0.30000000000000426
56.800000001,0.600000000999998
57.0,0.3999999999999986
57.199999999,0.39999999900000205
57.399999999,0.39999999900000205
57.6,0.3999999999999986
58.133333333,0.7333333330000045
58.444444444,0.844444443999997
58.5,0.29999999999999716
58.792592592,0.9925925920000012
58.992592592,0.9925925920000012
59.1,0.30000000000000426
59.355555554,0.955555554
59.5,0.29999999999999716
59.522222221,0.9222222209999984
59.85185185,0.8518518500000027
60.408148145,1.0081481449999998
60.807555554,1.2075555539999954
60.9,0.29999999999999716
61.169066664,1.3690666640000018
61.536954072,1.5369540720000003
61.786954072,1.5869540719999975
61.799999999,0.39999999900000205
61.946954072,1.5469540719999983
62.186139257,1.3861392570000035
62.265635553,1.2656355530000027
62.299999997,1.0999999969999976
62.333333335,0.7333333349999975
62.633333333,0.8333333330000059
62.799999999,0.39999999900000205
62.85,0.8500000000000014
62.983333333,0.7833333329999945
62.999999999,0.39999999900000205
63.533333332,0.7333333320000008
63.91111111,0.9111111100000002
64.199999999,0.39999999900000205
64.214814813,1.014814813000001
64.399999999,0.39999999900000205
64.419753084,1.0197530840000084
64.586419751,0.9864197509999926
64.9,0.30000000000001137
65.002469133,0.8024691330000024
65.198765429,0.7987654289999995
65.799999996,0.9999999959999997
65.999999996,0.9999999959999997
65.999999999,0.39999999900000205
66.199999999,0.39999999900000205
66.200000003,1.0000000029999967
66.400000006,1.0000000059999934
66.733333337,0.7333333370000048
66.8,0.3999999999999915
66.800000003,0.600000002999991
67.299999999,0.6999999989999992
67.499999999,0.6999999989999992
67.599999999,0.39999999900000205
67.599999999,0.5999999990000049
67.799999999,0.39999999899998784
67.999999999,0.39999999900000205
68.400000001,0.600000000999998
68.5,0.29999999999999716
68.6,0.5999999999999943
69.000000001,0.600000000999998
69.1,0.29999999999999716
69.2,0.6000000000000085
69.600000001,0.600000000999998
69.7,0.5
69.8,0.3999999999999915
69.999999999,0.39999999900000205
70.199999999,0.39999999900000205
70.700000001,0.7000000010000065
70.9,0.30000000000001137
70.95,0.75
71.15,0.75
71.299999999,0.49999999899999636
71.399999999,0.39999999900000205
71.933333335,0.7333333349999975
72.338888889,0.9388888889999976
72.738888889,1.1388888890000004
72.8,0.3999999999999915
72.938888889,1.1388888890000004
73.075,1.0750000000000028
73.175,0.9749999999999943
73.199999999,0.5999999990000049
73.4,0.4000000000000057
73.4,0.6000000000000085
73.599999999,0.39999999900000205
73.8,0.3999999999999915
74.333333333,0.7333333330000045
74.738888888,0.9388888880000081
75.138888888,1.1388888879999968
75.199999999,0.39999999900000205
75.338888888,1.1388888879999968
75.449999999,1.0499999989999935
75.499999999,0.899999999000002
75.733333335,0.7333333349999975
76.111111111,0.9111111109999968
76.399999999,0.39999999900000205
76.411111111,1.011111110999991
76.544444444,0.9444444440000126
76.599999999,0.7999999990000077
76.900000001,0.7000000009999923
77.1,0.29999999999999716
77.15,0.75
77.433333333,0.8333333329999988
77.9,0.30000000000001137
77.911111111,0.9111111109999968
78.181481481,0.981481481000003
78.452469135,1.0524691349999955
79.068364197,1.2683641969999968
79.199999999,0.39999999900000205
79.322492283,1.3224922830000025
79.399999999,0.39999999900000205
79.560831403,1.3608314029999917
79.760831403,1.3608314029999917
79.9,0.30000000000001137
79.937281377,1.3372813770000107
80.42270233,1.2227023300000042
80.554328487,1.1543284870000008
80.599999999,0.39999999900000205
80.744773446,0.9447734459999992
80.799999998,0.7999999980000041
81.100000001,0.7000000009999923
81.3,0.29999999999999716
81.35,0.75
81.55,0.75
81.7,0.29999999999999716
81.8,0.5999999999999943
82.299999999,0.6999999989999992
82.499999999,0.6999999989999992
82.599999999,0.39999999900000205
82.599999999,0.5999999990000049
83.000000001,0.600000000999998
83.1,0.29999999999999716
83.2,0.6000000000000085
83.733333335,0.7333333349999975
84.044444445,0.8444444449999935
84.1,0.29999999999999716
84.392592593,0.9925925929999977
84.670987655,1.0709876550000104
85.159876543,1.1598765429999958
85.199999999,0.39999999900000205
85.348765432,1.1487654319999905
85.45,1.0499999999999972
85.499999999,0.899999999000002
85.700000001,0.7000000010000065
85.9,0.7000000000000028
85.999999999,0.39999999900000205
86.0,0.5999999999999943
86.400000001,0.600000000999998
86.5,0.5
86.599999999,0.39999999900000205
87.000000001,0.600000000999998
87.1,0.29999999999999716
87.2,0.6000000000000085
87.600000001,0.600000000999998
87.7,0.29999999999999716
87.800000001,0.600000000999998
88.200000002,0.6000000020000016
88.3,0.29999999999999716
88.400000002,0.6000000020000016
88.600000004,0.4000000039999918
88.7,0.29999999999999716
88.900000004,0.3000000040000117
89.199999999,0.39999999900000205
89.399999999,0.39999999900000205
89.5,0.29999999999999716
89.8,0.3999999999999915
89.999999999,0.39999999900000205
90.1,0.29999999999999716
90.3,0.29999999999999716
90.599999999,0.39999999900000205
90.799999999,0.39999999899998784
90.999999999,0.39999999900000205
91.199999999,0.39999999900000205
91.3,0.29999999999999716
91.599999999,0.39999999900000205
92.133333335,0.7333333349999975
92.538888889,0.9388888890000118
92.9,0.30000000000001137
92.973611111,1.1736111109999996
93.320416667,1.3204166670000035
93.598194444,1.3981944439999978
93.7,0.29999999999999716
93.857291666,1.457291665999989
94.3,0.29999999999999716
94.347083333,1.5470833330000033
94.553680555,1.5536805549999997
94.713680555,1.5136805549999934
94.8,0.3999999999999915
94.941909721,1.3419097210000075
95.021909721,1.221909721000003
95.099999999,0.899999999000002
95.333333333,0.7333333330000045
95.644444444,0.8444444440000041
95.7,0.29999999999999716
95.992592592,0.9925925919999941
96.192592592,0.9925925919999941
96.399999999,0.39999999900000205
96.437037036,0.8370370360000123
96.499999999,0.6999999989999992
96.933333335,0.7333333349999975
97.338888889,0.9388888889999976
97.738888889,1.1388888890000004
97.8,0.3999999999999915
97.938888889,1.1388888890000004
98.075,1.0750000000000028
98.175,0.9749999999999943
98.199999999,0.5999999990000049
98.4,0.4000000000000057
98.4,0.6000000000000085
98.599999999,0.39999999900000205
98.7,0.29999999999999716
98.9,0.30000000000001137
99.199999999,0.39999999900000205
99.399999999,0.39999999900000205
99.599999999,0.39999999900000205
