Point in Time[s],Response Time[s]
37.418245407,2.3590893459999975
37.754447329,2.425020998000001
38.096765325,2.497068724000002
38.435594794,2.565627922999994
38.748848778,2.6086116370000028
39.042934563,2.6338802180000016
39.339615701,2.661744151999997
39.634261255,2.687572502000002
39.924287969,2.7087820120000003
40.199747676,2.7168620400000023
40.437418502,2.687153187
40.645055207,2.6274102129999974
40.842267792,2.5586653519999984
41.242423656,2.426906324000001
41.453026412,2.3715516339999994
41.659234009,2.3132089670000013
41.85555639,2.2449810839999955
42.039126911,2.164001340999995
42.722225688,2.056234066000002
43.034092828,2.104943311999996
43.299751514,2.1074441040000025
43.555443937,2.1013564229999986
43.787917399,2.072049781000004
43.98943787,2.011790148000003
44.158102778,1.9186749520000035
44.269709921,1.7698654289999993
44.336172497,1.575911339000001
44.405494649,1.125749467999995
45.130143126,0.29999999999999716
46.668618148,0.29999999999999716
47.480117162,0.34619289399999786
47.826310055,0.43857868100000275
48.184178077,0.5426395969999973
48.559692099,0.6643465130000052
48.813499205,0.6643465129999981
48.933924267,0.5322463230000025
49.4592537,0.29999999999999716
50.010509981,0.348743718999998
50.359253699,0.4462311560000032
50.561766261,0.39748743700000233
51.764278823,0.35124378100000087
52.013035041,0.35124378100000087
52.459303696,0.29999999999999716
53.006828448,0.3524752479999975
53.254353199,0.352475247000001
53.695708122,0.29999999999999716
54.24201354,0.3536945820000028
54.5969155,0.4622911240000036
54.992766945,0.6130445299999963
55.341146641,0.716326187
55.586244679,0.7163261860000034
55.773816504,0.6587999720000042
56.149557953,0.5467365430000015
56.532879238,0.6861553889999996
56.776781677,0.6861553889999996
56.957856286,0.6245115520000013
57.188318956,0.36953733
58.387299028,0.35961538400000137
58.746914413,0.47884615399999575
58.927683643,0.4192307690000021
59.289222104,0.29999999999999716
59.829606718,0.36076555000000354
60.192286145,0.4842105279999984
60.611516037,0.6642059710000012
60.944758233,0.7582137180000004
61.201946659,0.7773069059999997
61.378678558,0.7159435669999965
61.834862372,0.6959369050000035
62.172829384,0.7969370930000039
62.594968042,0.9821089269999987
62.854442222,1.0046162830000043
63.091409046,1.0046162830000043
63.234302313,0.911660494000003
63.368841165,0.574501233999996
64.034414339,0.29999999999999716
64.503897907,0.29999999999999716
65.037542766,0.36635514099999966
65.420329119,0.5154966350000052
65.830566022,0.692088678999994
66.212577182,0.8415417000000076
66.636614664,1.033021043000005
66.997750545,1.1615987849999954
67.417193471,1.3484835720000063
67.754272126,1.4540807460000025
68.068876465,1.5372036039999983
68.368836181,1.605681838999999
68.651364792,1.6567289689999996
68.928519625,1.702402321000008
69.436369583,1.7494227870000003
69.728997833,1.8116362909999992
70.017594611,1.869818323000004
70.298594157,1.9214600709999985
70.585056189,1.9785643050000061
71.144639399,2.079431919000001
71.372949901,2.079431919000001
71.546202509,2.024374025
71.706263975,1.9561249890000028
71.836727119,1.858277631000007
71.932477416,1.7257174260000028
71.994132689,1.5600999720000033
72.321546975,0.7532073910000037
72.471187622,0.45035935200000665
72.996503945,0.29999999999999716
73.522739149,0.37578475400000855
73.937985788,0.5668161470000115
74.234846771,0.6394618839999993
74.426879124,0.6072789910000012
74.646954394,0.37992472999999904
75.090243949,0.3767857149999969
75.509489983,0.5728174639999963
75.926288924,0.7664021200000093
76.259622256,0.8775132300000053
76.535007376,0.9306761280000018
76.757229598,0.9306761280000018
77.092702158,0.8226875279999888
77.282806984,0.7915534159999993
77.810011627,0.8762801829999916
78.144591791,0.9896214089999944
78.462984656,1.0877499569999998
78.683248973,1.0877499569999998
78.844548431,1.0287850980000002
79.167567779,0.9122418839999966
79.42891345,0.7349910650000027
79.513458231,0.6002376010000035
79.950859486,0.3816593889999922
80.387142,0.5996012920000027
80.661729051,0.655847731999998
80.880957265,0.6576846420000066
81.357245584,0.6991903529999917
81.73341475,0.8579682149999996
82.056746341,0.9639085019999953
82.214025267,0.9047372120000006
82.35033249,0.8245942190000051
82.818629346,0.6435404269999907
83.061441475,0.6708353149999908
83.169200095,0.5630766939999887
83.637157883,0.38540772599999684
84.086084924,0.619742493000004
84.354783797,0.6738490919999975
84.585329267,0.6898022880000099
85.049543712,0.7257492460000066
85.290086063,0.7526163840000066
85.536081482,0.7849365900000009
86.052982053,0.8744867349999907
86.341306304,0.9500450289999947
86.588045136,0.9840179039999981
86.762257479,0.9454642900000039
87.07046098,0.8290374279999924
87.362002139,0.696849775000004
87.451750156,0.5747333860000055
88.110822104,0.38902953599999535
88.321792568,0.38902953600000956
88.953817528,0.3899159660000038
89.418523411,0.6445378159999962
89.658859544,0.6747899159999946
89.76390156,0.5697478989999922
90.121768721,0.29999999999999716
90.839307074,0.39166666700000974
91.047640406,0.3916666660000061
91.465171527,0.39253112099999043
91.951201959,0.6710926740000076
92.296015233,0.8084370690000071
92.503484112,0.8084370689999929
92.622072869,0.7195569469999867
93.015461298,0.49225335700000983
93.202238158,0.4724186469999978
93.617432621,0.47438997000000427
93.969759746,0.6209557789999991
94.072640404,0.5180751209999954
94.676767263,0.29999999999999716
95.181685294,0.3950819670000101
95.664890381,0.6733690220000028
95.88456251,0.6881231189999966
95.986603326,0.5860823029999978
96.516017951,0.29999999999999716
96.922522015,0.29999999999999716
97.629026079,0.39757085099999756
98.146974801,0.7130904240000007
98.46726705,0.8309535240000088
98.812544188,0.973801512999998
99.070756637,1.0295848129999996
99.528992328,1.0845946980000036
99.790186391,1.1441758580000112
99.982738112,1.1351146760000006
