Point in Time[s],Response Time[s]
37.418245407,2.3590893459999975
37.754447329,2.425020998000001
38.088853292,2.489156691000005
38.317644994,0.29999999999999716
38.388139882,2.5181730109999947
38.666587868,2.5263507270000005
38.849559886,0.30000000000000426
38.914129434,2.5050750890000018
39.158221769,2.4803502199999983
39.391906621,2.4452178680000003
39.61409977,2.398593813000005
39.828346209,2.345460573000004
40.028511621,2.2782463059999998
40.443410693,2.1598082529999942
40.702833728,0.30000000000000426
40.880192223,2.064674891000003
41.125663607,2.0441888289999994
41.344198085,1.9981730430000013
41.529065989,1.9184906830000017
41.530527305,0.3382198950000017
41.684440998,1.809315427999998
41.792307409,0.3382198950000017
41.835724106,1.6960482719999987
42.110366296,1.4443746740000023
42.2266452,1.2974956839999976
42.730211929,1.014344311000002
43.031434914,1.0537871920000015
43.344757278,1.1053294520000065
43.579745181,0.29999999999999716
43.627294413,1.1274499210000002
43.83011922,1.0698580620000016
43.960327553,0.9396497289999957
44.105494648,0.566682109999995
44.138812538,0.34093264300000214
44.48108058,0.42413332799999637
44.697879895,0.3832006849999985
44.914679209,0.34226804099999697
45.256947251,0.42680412499999676
45.600536994,0.5126619100000056
45.987637181,0.6433518409999976
46.309551004,0.708855407999998
46.56596126,0.7088554080000051
46.672411166,0.5588950580000045
46.713516108,0.3448979599999973
46.968618147,0.34489795900000075
47.223720187,0.34489795900000075
47.569913081,0.4359888130000016
47.778822227,0.39109085300000146
47.94153848,0.29999999999999716
48.241538479,0.34619289300000133
48.589013227,0.4398605350000011
48.936487975,0.5348100309999992
49.095345585,0.44114238899999947
49.206728448,0.29999999999999716
49.507997419,0.348743718999998
49.856741137,0.4462311560000032
50.205484856,0.5437185939999978
50.359253699,0.4462311560000032
50.464278824,0.29999999999999716
50.764278823,0.3499999989999978
51.014278823,0.3499999989999978
51.264278823,0.3499999989999978
51.514278823,0.3499999989999978
51.764278823,0.35124378100000087
52.115522605,0.45373134500000134
52.496735356,0.586187878000004
52.789272665,0.6299689689999965
52.913035041,0.5062065930000017
53.006828448,0.3524752479999975
53.254353199,0.352475247000001
53.503097286,0.3536945819999957
53.856791867,0.46108374499999627
54.248417485,0.6064039449999967
54.526249994,0.6379310359999977
54.649402703,0.5147783270000019
54.734624376,0.35490196099999594
54.979722415,0.35490196099999594
55.169918493,0.29999999999999716
55.415016532,0.30000000000000426
55.658918971,0.29999999999999716
55.90282141,0.30000000000000426
56.202821409,0.35609756000000203
56.560102963,0.4694766749999957
56.966685962,0.633341227999999
57.225364625,0.649301444999999
57.361500072,0.29999999999999716
57.390401731,0.5716201049999938
57.748855838,0.44580987299999464
58.107309944,0.5627180860000038
58.246723847,0.4605860960000001
58.327683644,0.29999999999999716
58.627683644,0.3596153849999979
58.987299028,0.47884615400000285
59.40556826,0.6567307709999994
59.747165917,0.7579438129999971
60.161220431,0.9316137119999937
60.513940273,1.0450991050000056
60.724639753,0.29999999999999716
60.783321299,1.075245682000002
61.012783173,1.0654731070000025
61.136621078,0.9500765629999961
61.262734991,0.36190476200000177
61.268068257,0.6053332660000024
61.500830228,0.36190476099999813
61.738925467,0.36303317600000184
62.109541583,0.49668246800000304
62.524792409,0.6749664700000011
62.886411238,0.7996184750000026
63.228810412,0.9061685930000039
63.330188987,0.29999999999999716
63.463448522,0.9049576470000034
63.681185561,0.8868456299999963
64.170553779,0.9056230079999992
64.511336147,1.011663591999998
64.859811044,1.125396705
64.971187625,0.29999999999999716
65.162621843,1.193465719999999
65.408478336,1.2045804290000035
65.58371198,1.1461692139999968
65.738477342,0.36744185999999956
65.817481074,0.9126485900000034
65.875892289,0.7374149460000012
66.105919202,0.5023255809999938
66.271035481,0.4348837209999914
66.437228417,0.3685185180000019
66.827043232,0.526851851999993
67.152969157,0.621296295999997
67.294635823,0.29999999999999716
67.311302491,0.5481481489999993
67.680887744,0.45477044000000433
68.117028726,0.660496675999994
68.48277616,0.7958293639999994
68.918996426,1.001634884000012
69.292091208,1.1443149199999993
69.704431317,1.3272972310000029
70.121640151,1.5151482670000007
70.519514935,1.683665253000001
70.924716046,1.8595085660000024
71.188578171,0.29999999999999716
71.26327858,1.9697605980000077
71.58499524,2.063166756000001
71.642095241,0.30000000000001137
71.862022615,2.1118836290000047
72.090333117,2.1118836290000047
72.168339584,0.3737556569999896
72.267043734,2.060283744000003
72.394583927,0.3737556570000038
72.429381396,1.9953486790000028
72.573612387,1.9123069429999902
72.844046018,1.7281951199999952
73.134668248,1.5663286639999967
73.774370188,1.5283166930000078
74.054544312,1.5832655920000036
74.119600133,0.30000000000001137
74.377457447,1.6809535019999942
74.671032662,1.7493034919999957
74.790243949,0.29999999999999716
74.936503662,1.7895492670000124
75.213135083,1.841965442000003
75.446557213,1.851172326000011
75.876562527,1.83274714800001
75.904331248,0.30000000000001137
76.106488843,1.839459178999988
76.605892401,1.8924341670000047
76.888327889,1.9516553699999974
77.182522006,2.0226352020000036
77.468675772,2.0865667460000026
77.754970381,0.3797356820000033
77.976452926,2.149899456
78.134706063,0.5392070469999908
78.217448221,2.1686725289999913
78.295143501,0.4793801679999916
78.430442423,2.1604277929999967
78.575234698,0.3199088030000041
78.611239455,2.1199858869999986
78.759031658,2.046539151999994
78.872894238,1.9391627939999978
78.970071576,1.8151011939999933
78.993922385,0.30000000000001137
79.333969255,1.2979416050000054
79.432518875,0.29999999999999716
79.536281944,1.0616578039999922
79.802529174,0.8893085440000021
80.087540708,0.30000000000001137
80.132724337,0.7818648509999946
80.322249881,0.7530497839999981
80.849181793,0.843300474000003
81.215099884,0.9918272609999974
81.67791241,1.237248483000002
82.04023125,1.3821760189999992
82.125738271,0.38354978399999595
82.266377468,1.390930933000007
82.442359208,1.3495213690000014
82.509288055,0.5506493519999935
82.586357563,1.277069508000011
82.642188487,0.46709956799999475
82.706344773,1.1806065020000034
83.314935956,0.924329795999995
83.631187501,1.0250640999999945
84.074025993,1.252385351000001
84.195526979,0.29999999999999716
84.444278802,1.4071209189999934
84.747529038,1.4957788809999926
85.06389161,1.5975491789999978
85.362631697,1.6816969919999991
85.904027232,0.29999999999999716
85.993430812,1.8833115590000062
86.341240764,2.01744629800001
86.650991948,2.1135222690000006
86.753287958,0.29999999999999716
86.94206064,2.190915747999995
87.226960924,2.2621408189999954
87.388881176,0.29999999999999716
87.482577486,2.3040821679999937
87.727827427,2.336566151999989
88.261055097,2.4442619080000014
88.523157095,2.493597949000005
88.761504552,2.5200810000000047
88.863901562,0.29999999999999716
89.259289192,2.5941368280000034
89.536195801,2.659179031000008
90.150098094,2.8502464540000005
90.495463756,2.9846416520000076
90.83829076,3.1164981920000088
90.95597374,0.30000000000001137
91.177860111,3.245097079000004
91.372640406,0.29999999999999716
91.474074461,3.330340965000005
91.738543625,3.3847260960000085
91.880109284,0.392531120000001
92.244501898,3.4705163029999966
92.272640404,0.5775933609999981
92.458559955,0.556044032999992
92.501271272,3.5172016439999965
92.687578163,0.3709817919999949
92.730201907,3.536048245999993
92.953813876,3.550455194999998
93.151732809,3.539169107999996
93.236431081,0.30000000000001137
93.341919191,3.5201504700000044
93.498822956,3.467849215000001
93.631602903,3.3922958290000054
93.74304265,0.39423868300001175
93.74378239,3.2961419830000125
93.935514115,3.0712070419999975
94.09871526,2.818605975000011
94.222878043,0.6683127599999921
94.434066141,2.3240813400000064
94.48050133,0.7201747310000002
94.581050522,2.0578425810000027
94.655970411,1.9261508999999961
94.686262646,0.7201747310000002
94.773819725,1.6307770739999938
94.848803965,0.4720367019999969
95.330525533,1.1586763020000035
95.700521023,0.29999999999999716
95.709011593,1.1273262979999998
95.965996332,1.1793930050000085
96.170914364,1.1793930049999943
96.204602655,0.3959183679999967
96.302051094,1.105611703000008
96.408684287,0.3959183679999967
96.492724112,0.8881214570000111
96.714897762,0.498879811000009
96.719269983,0.29999999999999716
96.968709888,0.3461878730000052
97.222522014,0.39674796700001025
97.425774046,0.39674796699999604
97.531455228,0.29999999999999716
97.733884377,0.29999999999999716
97.936313526,0.30000000000001137
98.236313526,0.39757085099999756
98.757799315,0.716627490999997
99.076821848,0.8340371209999944
99.147623436,0.29999999999999716
99.379241202,0.9348435720000055
99.513649804,0.8676392710000016
99.638742674,0.5895063349999958
99.649236339,0.3991967879999976
99.85003955,0.39919678700000816
