Point in Time[s],Response Time[s]
37.395718801,2.336562739999998
37.688923063,2.3594967319999967
37.977409628,2.3777130269999986
38.259333037,2.389366165999995
38.534313966,2.394076824999999
38.769529019,2.3604746739999953
38.996363262,2.3184917130000002
39.210127663,2.263438910000005
39.654083764,2.1711981280000003
39.861190908,2.1109255929999975
40.063249667,2.0456046729999997
40.250032811,1.9664303709999942
40.655107488,1.8395901559999999
40.893052974,1.8115781959999993
41.132004946,1.7859799040000013
41.633446193,1.758320622999996
41.946184036,1.8065082019999963
42.289923086,1.8870893580000043
42.613713942,1.947722319999997
42.953281562,2.0241320459999983
43.314469647,2.122162237000005
43.679096942,2.225009428
44.018485226,2.3026176080000056
44.356994111,2.3793463889999984
44.656171373,2.416743547000003
44.910276131,2.4104316390000022
45.12685929,2.366598132
45.329392818,2.308714993999999
45.520714831,2.2409696499999967
45.69612549,2.157312951999998
45.848300616,2.050420721000002
45.99269659,1.9357493380000008
46.650063233,1.5621881490000007
46.861579556,1.5172942160000034
47.043183829,1.4424882329999988
47.207102282,1.3499964300000045
47.379071363,1.2655552550000024
47.680863805,1.0571436170000013
47.940647875,0.8067236070000021
48.100542947,0.7128115730000033
48.461836603,0.5664910170000041
48.605494647,0.4563419549999992
49.206728448,0.29999999999999716
49.759253699,0.3487437180000015
50.01050998,0.3487437180000015
50.514278823,0.3499999989999978
50.864278822,0.4499999980000027
51.239278821,0.574999996999999
51.602400713,0.6881218890000014
51.94770544,0.7834266159999999
52.17754064,0.7645055979999995
52.363174968,0.7013837080000016
52.755417196,0.5961135000000013
53.040516446,0.6336879979999992
53.164278822,0.5099256219999972
54.24201354,0.3536945820000028
54.5969155,0.4622911240000036
54.992766945,0.6130445299999963
55.265769938,0.6409494839999965
55.417718943,0.5478004499999969
55.773816504,0.4148975330000013
56.129914064,0.5270926540000005
56.288318956,0.4415951069999977
56.633344734,0.29999999999999716
57.361500072,0.29999999999999716
58.627683644,0.3596153849999979
58.987299028,0.47884615400000285
59.168068258,0.419230768999995
59.829606718,0.36076555000000354
60.068841167,0.36076555000000354
60.548449277,0.36190476200000177
60.915115944,0.49047619099999906
61.267496896,0.6047619049999966
61.397196738,0.4963665089999978
61.686544514,0.3106522229999982
62.386792763,0.30000000000000426
62.858490875,0.30000000000000426
63.564930771,0.29999999999999716
64.034414339,0.29999999999999716
64.803897907,0.36635514099999966
65.1861409,0.5149532749999963
65.595562763,0.6907302790000074
65.829207622,0.6907302789999932
66.03893377,0.6678982880000035
66.459467756,0.6233159959999881
66.721802024,0.6530921250000006
66.837542764,0.5373513840000044
67.526117304,0.29999999999999716
67.986946796,0.29999999999999716
68.977134085,0.37064220100000966
69.347776287,0.5119266049999993
69.506491883,0.4412844029999974
69.893517982,0.37168949800000917
70.26520748,0.5150684940000048
70.421828483,0.44337899500000333
70.734032717,0.30000000000001137
71.489606555,0.3737556569999896
71.863362211,0.5212669699999992
72.015850897,0.4475113130000068
72.546053495,0.29999999999999716
73.071278719,0.37477477400000225
73.446053494,0.5243243239999913
73.597623002,0.45066860700001143
73.973407756,0.3780228690000058
74.196503944,0.37690381100000536
74.643815379,0.3767857149999969
75.020601094,0.5303571449999964
75.167029664,0.45357142999999667
75.759886804,0.37777777800000933
76.137664582,0.5333333340000053
76.294203421,0.4676499510000127
76.582109025,0.31209439499998837
77.312492506,0.37876106199999526
77.692228188,0.5372578059999995
77.833731443,0.4584967440000014
78.33602765,0.30000000000001137
78.855325895,0.3807017549999898
79.07462414,0.380701755000004
79.514178263,0.38165938800000276
79.949986124,0.5991266380000013
80.223348569,0.6541484719999886
80.332518874,0.544978166000007
80.740663927,0.29999999999999716
81.909288054,0.38354978300000653
82.351712297,0.6095238099999989
82.772581084,0.8139423809999897
83.117289249,0.9422003299999915
83.352253422,0.9616472619999996
83.495931582,0.8898081809999923
83.625738269,0.5885803859999896
84.195526979,0.29999999999999716
84.623794466,0.30000000000001137
85.051144892,0.29999999999999716
85.691261275,0.29999999999999716
86.204027231,0.3872340420000029
86.592162824,0.5626036780000021
86.768434012,0.5270104599999996
87.016793187,0.351640823000011
87.477910712,0.38902953599999535
87.688881176,0.38902953599999535
88.232763032,0.29999999999999716
89.073985595,0.29999999999999716
90.630973741,0.39166666700000974
91.111529298,0.6638888909999991
91.461529296,0.8055555560000016
91.782990801,0.9186837279999907
91.991324134,0.9186837279999907
92.27015078,0.782572615999996
92.339307073,0.6442600299999981
93.029819511,0.29999999999999716
93.648803967,0.30000000000001137
94.154565282,0.39423868299999754
94.634822317,0.6687344019999983
94.89349971,0.7216504790000045
95.151865933,0.7750986699999913
95.707475199,0.9208718720000064
96.123912041,1.1323906819999934
96.519249975,1.3228105839999955
96.866108424,1.4655874010000076
97.139647341,1.5350446860000062
97.396546449,1.5878621619999933
97.633976822,1.6212109029999908
98.099085133,1.679815149999996
98.538154093,1.712380046000007
98.752418368,1.7233922889999889
98.93641064,1.704955412000004
99.083118161,1.6492337840000033
99.218382487,1.5820689610000045
99.681374295,1.4385895679999976
