Point in Time[s],Response Time[s]
37.418245407,2.3590893459999975
37.754447329,2.425020998000001
38.088853292,2.489156691000005
38.37652461,2.5065577389999945
38.630253271,2.4900161300000008
38.872604181,2.4635498359999985
39.107103142,2.4292315929999972
39.30248856,2.355799807000004
39.483854913,2.268348956000004
39.642150639,2.1592650030000016
39.790694905,2.0404295900000022
40.260850536,1.7112906500000022
40.408119576,1.5926022439999983
40.735748537,1.3897234949999984
40.880695709,1.270120403
41.02470603,1.1495804599999957
41.278827713,0.8759939850000009
41.657718925,0.728569408999995
41.975603162,0.7832957520000008
42.352178574,0.8980910599999987
42.690762535,0.9748949170000003
43.017999507,1.0403517849999986
43.387747296,1.1483194700000041
43.737029284,1.2371847920000008
44.080164817,1.3199036590000048
44.425226096,1.4045482719999995
44.784390117,1.5046449359999983
45.138700722,1.599888184000001
45.488428633,1.6905487379999968
45.832411772,1.7754645199999999
46.193730158,1.8790509479999997
46.551638122,1.9792269539999978
46.899479331,2.069336204999999
47.243121942,2.1552468580000053
47.554662719,2.2103773790000005
47.856676372,2.2559807760000012
48.148896125,2.2917902730000037
48.405306381,2.2917902730000037
48.61537091,2.246752762
48.806654061,2.182933873000003
48.977965714,2.0991434860000027
49.337162419,1.9494310450000043
49.522156353,1.8806178729999985
49.688732831,1.7933872450000052
50.334848361,1.6806451650000014
50.60738849,1.7006600419999955
50.884793273,1.725539572999999
51.106398101,1.6958881200000064
51.324576472,1.6628102099999964
51.549223683,1.6362011400000043
51.730462022,1.5661831979999974
52.055136016,1.3908571919999986
52.402587674,1.2383088500000028
52.56511019,1.1520751480000015
52.686627552,1.0248362919999963
52.967877985,0.8085742889999992
53.35596564,0.7016124399999981
53.707654621,0.8057766690000037
54.098482658,0.9490799539999983
54.456741435,1.0610333129999958
54.785148659,1.143135119
55.015043806,1.126724848000002
55.158821936,1.0241975600000046
55.281370956,0.9016485410000001
55.676694772,0.5616782399999991
55.983543425,0.6246244539999992
56.120363,0.5175415900000004
56.477644553,0.3870182649999947
56.705494643,0.3721499090000009
57.17606318,0.3572815539999965
57.534517286,0.4730172140000022
57.946388214,0.6433422489999998
58.198008678,0.6534168200000039
58.36949499,0.5833572390000015
58.618781624,0.35071336499999717
59.108452874,0.3596153849999979
59.348837488,0.35961538400000137
59.829606718,0.36076555000000354
60.192286145,0.4842105279999984
60.611516037,0.6642059710000012
60.959400902,0.7728563869999974
61.371922103,0.9472823500000018
61.722204994,1.0594700030000013
61.997124996,1.0962947669999963
62.2651725,1.1262470329999985
62.48430628,1.1084139889999989
62.976052045,1.1262261060000043
63.176194104,1.0894013409999985
63.323079893,1.0004380740000016
63.45336852,0.8948776450000011
63.668841165,0.4039103940000004
64.334414338,0.3652582150000043
64.700769478,0.4968715709999998
64.869156122,0.4316133559999997
65.204832484,0.29999999999999716
65.738477342,0.36744185999999956
66.105919202,0.5023255809999938
66.271035481,0.4348837209999914
66.900191379,0.3685185180000019
67.290006195,0.5268518529999966
67.698527274,0.703891451000004
68.08854548,0.8624281759999946
68.410586176,0.9540541259999884
68.652503935,0.9655571389999977
68.894748188,0.9773866459999994
69.418991967,1.0418578809999985
69.763901159,1.1574092750000062
70.156701064,1.3208513820000007
70.599609439,1.5344019590000073
71.003197576,1.7096795940000078
71.399965706,1.8781372220000065
71.765262509,2.0151235229999998
72.13543467,2.1569851819999997
72.479958751,2.2731987610000033
72.820867841,2.386835124000001
73.113688539,2.4523830949999876
73.405134595,2.516556424000001
73.678921411,2.5630705129999996
73.915861456,2.5737662150000062
74.40639555,2.611811622999994
74.650439386,2.6296111160000066
74.862930567,2.6168770720000083
75.052596202,2.581317482000003
75.45635408,2.534624909999991
75.667240391,2.5202859960000126
75.866542832,2.4953731909999988
76.25172631,2.4321261770000007
76.462633236,2.4188178570000076
76.833080939,2.342836989999995
77.217349125,2.280676606
77.399758688,2.23987188400001
77.566425354,2.1843163280000084
77.700158336,2.095827088000007
77.960936965,1.9121612729999953
78.082071516,1.8120568859999935
78.337615457,1.6251229509999945
78.802951096,1.4277163969999975
79.237596348,1.42183301499999
79.448317551,1.4122899010000083
79.680708755,1.4253828599999991
79.883549087,1.4089249470000027
80.015128034,1.3212056490000066
80.281960607,0.9311011209999975
80.331672856,0.7624727589999907
80.958055231,0.29999999999999716
81.825738271,0.30000000000001137
82.342188487,0.38354978399999595
82.558638703,0.38354978399999595
83.121640642,0.29999999999999716
83.551750157,0.29999999999999716
84.496444039,0.386324786000003
84.710119252,0.386324786000003
85.991261275,0.3872340429999923
86.204027231,0.3872340420000029
87.265152363,0.3881355930000012
87.477016769,0.3881355930000012
87.89985164,0.38902953599999535
88.361455015,0.6396624470000063
88.605336871,0.6725738390000089
88.710822103,0.5670886070000023
89.163901561,0.3899159660000038
89.629046951,0.6449773230000062
89.893190266,0.6990366050000034
90.138106058,0.734747377000005
90.653821831,0.8320531100000039
90.95445576,0.923482019000005
91.260306,1.0209989260000043
91.468639333,1.0209989260000043
91.824291227,0.9599841539999971
91.948155335,0.8755149289999906
92.073985593,0.5864074290000048
92.409984801,0.29999999999999716
92.823207941,0.30000000000001137
93.443042651,0.29999999999999716
94.266087915,0.29999999999999716
94.676767263,0.29999999999999716
95.291521359,0.29999999999999716
95.796439391,0.3959183680000109
96.282153678,0.6775510230000066
96.538085318,0.7294010309999948
96.74216695,0.7294010309999948
96.900521022,0.481251039
97.42659693,0.39757085099999756
97.629026078,0.3975708499999939
98.236313526,0.39757085099999756
98.634700623,0.5935287989999978
98.738742674,0.49595794699999374
99.448433127,0.3991967879999976
99.649236338,0.39919678699999395
99.951645975,0.30000000000001137
