Point in Time[s],Response Time[s]
23.499999999,0.6999999989999992
23.7,0.3000000000000007
23.749999999,0.7499999989999999
24.033333331,0.8333333310000022
24.62222222,1.0222222199999997
24.922222221,1.1222222209999977
25.0,0.3999999999999986
25.162962961,1.1629629610000016
25.2,0.3999999999999986
25.407716047,1.2077160470000017
25.609645059,1.2096450590000032
26.288908176,1.2889081759999996
26.4,0.3999999999999986
26.501253856,1.3012538560000024
26.651253856,1.2512538560000017
26.750482251,1.1504822509999997
26.799999998,0.9999999979999998
26.933333333,0.7333333330000009
27.233333333,0.8333333330000023
27.4,0.3999999999999986
27.433333333,0.8333333329999988
27.499999999,0.6999999989999992
27.8,0.6000000000000014
27.9,0.29999999999999716
27.999999999,0.5999999990000013
28.199999999,0.3999999989999985
28.3,0.3000000000000007
28.5,0.3000000000000007
28.799999999,0.39999999900000205
29.200000001,0.600000000999998
29.3,0.5
29.4,0.3999999999999986
29.8,0.6000000000000014
29.899999999,0.4999999989999999
30.0,0.3999999999999986
30.2,0.3999999999999986
30.4,0.3999999999999986
30.6,0.40000000000000213
30.7,0.3000000000000007
31.0,0.3999999999999986
31.4,0.5999999999999979
31.5,0.5
31.6,0.40000000000000213
31.799999999,0.39999999900000205
32.0,0.3999999999999986
32.533333333,0.7333333330000009
32.938888888,0.938888888000001
33.338888888,1.1388888879999968
33.399999999,0.39999999900000205
33.538888888,1.1388888880000039
33.649999999,1.0499999990000006
33.699999999,0.899999999000002
33.933333335,0.7333333349999975
34.311111111,0.9111111110000039
34.6,0.3999999999999986
34.614814815,1.0148148150000011
34.799999999,0.39999999900000205
34.819753087,1.019753087000005
34.986419753,0.9864197529999998
35.5,0.29999999999999716
35.535802469,0.9358024689999951
35.732098765,0.9320987650000063
35.866666666,0.8666666660000004
35.999999999,0.5999999990000049
36.0,0.3999999999999986
36.199999999,0.39999999900000205
36.399999999,0.39999999900000205
36.800000001,0.600000000999998
36.9,0.5
37.0,0.3999999999999986
37.199999999,0.39999999900000205
37.3,0.29999999999999716
37.5,0.29999999999999716
37.7,0.30000000000000426
38.0,0.3999999999999986
38.199999999,0.39999999900000205
38.399999999,0.39999999900000205
38.900000001,0.7000000009999994
39.1,0.7000000000000028
39.199999999,0.39999999900000205
39.2,0.6000000000000014
39.399999999,0.39999999900000205
39.6,0.3999999999999986
39.799999999,0.39999999900000205
40.0,0.3999999999999986
40.533333333,0.7333333330000045
40.844444444,0.844444443999997
40.9,0.29999999999999716
41.144444444,0.9444444439999984
41.3,0.29999999999999716
41.316666666,0.9166666660000047
41.56111111,0.7611111100000016
41.699999999,0.49999999899999636
41.799999999,0.39999999900000205
41.999999999,0.39999999900000205
42.199999999,0.39999999900000205
42.600000001,0.600000000999998
42.7,0.30000000000000426
42.800000001,0.600000000999998
43.0,0.3999999999999986
43.1,0.30000000000000426
43.399999999,0.39999999900000205
43.933333335,0.7333333349999975
44.338888889,0.9388888890000047
44.738888889,1.1388888890000004
44.799999999,0.39999999900000205
44.985185185,1.1851851850000017
44.999999999,0.39999999900000205
45.202469135,1.2024691350000012
45.352469135,1.152469134999997
45.5,0.29999999999999716
45.773148147,0.9731481470000034
45.875617283,0.8756172829999969
45.999999999,0.5999999990000049
46.0,0.3999999999999986
46.199999999,0.39999999900000205
46.3,0.29999999999999716
46.5,0.29999999999999716
46.799999999,0.39999999900000205
46.999999999,0.39999999900000205
47.199999999,0.39999999900000205
47.399999999,0.39999999900000205
47.5,0.29999999999999716
47.7,0.30000000000000426
48.0,0.3999999999999986
48.533333333,0.7333333330000045
48.833333333,0.8333333329999988
49.0,0.3999999999999986
49.033333333,0.8333333329999988
49.099999999,0.6999999989999992
49.533333333,0.7333333330000045
49.938888888,0.938888888000001
50.428333332,1.2283333319999983
50.5,0.29999999999999716
50.761666666,1.361666666000005
50.983888888,1.3838888880000013
51.0,0.3999999999999986
51.178518517,1.3785185170000034
51.199999999,0.39999999900000205
51.343580245,1.3435802449999983
51.64477366,1.24477366
51.9,0.29999999999999716
52.152863509,1.1528635089999995
52.400036005,1.200036004999994
52.673544236,1.2735442359999993
52.9,0.29999999999999716
53.207929524,1.4079295240000036
53.3,0.29999999999999716
53.469515429,1.4695154289999977
53.697559462,1.4975594619999981
53.917071354,1.5170713540000023
54.462648776,1.6626487760000046
54.9,0.29999999999999716
55.054455744,1.8544557439999991
55.332605522,1.932605522000003
55.399999999,0.39999999900000205
55.558702436,1.9587024359999958
55.742442525,1.9424425250000041
55.886833011,1.8868330110000002
55.933333335,0.7333333349999975
55.986833011,1.7868330109999988
56.065963802,1.6659638020000003
56.17801206,1.3780120600000032
56.244444444,0.8444444440000041
56.399999996,0.39999999599999825
56.544444444,0.9444444439999984
56.677777777,0.8777777770000057
56.799999999,0.39999999900000205
56.799999999,0.5999999989999978
56.999999999,0.39999999900000205
57.199999999,0.39999999900000205
57.399999999,0.39999999900000205
57.5,0.29999999999999716
57.799999999,0.39999999900000205
57.999999999,0.39999999900000205
58.199999999,0.39999999900000205
58.399999999,0.39999999900000205
58.6,0.3999999999999986
58.799999999,0.39999999900000205
59.0,0.3999999999999986
59.499999999,0.6999999990000063
59.699999999,0.6999999989999992
59.799999999,0.39999999900000205
59.799999999,0.5999999989999978
59.999999999,0.39999999900000205
60.1,0.30000000000000426
60.3,0.29999999999999716
60.6,0.3999999999999986
60.999999999,0.5999999990000049
61.1,0.30000000000000426
61.2,0.6000000000000014
61.599999999,0.5999999989999978
61.7,0.30000000000000426
61.800000001,0.600000000999998
62.0,0.3999999999999986
62.199999999,0.39999999900000205
62.399999999,0.39999999900000205
62.6,0.3999999999999986
62.999999999,0.5999999990000049
63.099999999,0.49999999899999636
63.199999999,0.39999999900000205
63.399999999,0.39999999900000205
63.5,0.29999999999999716
63.7,0.30000000000000426
63.9,0.29999999999999716
64.1,0.29999999999999716
64.3,0.29999999999999716
64.599999999,0.39999999900000205
65.100000001,0.7000000009999923
65.3,0.29999999999999716
65.35,0.75
65.55,0.75
65.7,0.29999999999999716
65.8,0.5999999999999943
66.333333333,0.7333333330000045
66.71111111,0.9111111100000073
66.9,0.30000000000001137
67.081481481,1.0814814809999973
67.281481481,1.0814814809999973
67.392592592,0.9925925919999941
67.399999999,0.39999999900000205
67.599999999,0.39999999900000205
67.599999999,0.7999999990000077
68.000000001,0.600000000999998
68.1,0.5
68.199999999,0.39999999900000205
68.399999999,0.39999999900000205
68.5,0.29999999999999716
68.7,0.29999999999999716
68.9,0.30000000000001137
69.199999999,0.39999999900000205
69.399999999,0.39999999900000205
69.599999999,0.39999999900000205
70.000000001,0.600000000999998
70.1,0.29999999999999716
70.2,0.6000000000000085
70.733333335,0.7333333349999975
71.138888889,0.9388888889999976
71.5,0.29999999999999716
71.573611111,1.1736111109999996
71.850347222,1.250347222000002
71.9,0.30000000000001137
72.072569444,1.2725694439999984
72.230092592,1.2300925920000054
72.3,0.29999999999999716
72.545679011,1.1456790109999986
72.916062241,1.1160622410000087
73.348469649,1.148469648999992
73.399999999,0.39999999900000205
73.587928668,1.1879286679999979
73.599999999,0.39999999900000205
73.751508915,1.151508915000008
73.877263372,1.0772633720000044
73.9,0.30000000000001137
74.17424554,0.7742455399999955
74.3,0.29999999999999716
74.399999997,0.5999999969999976
74.800000003,0.600000002999991
74.900000001,0.5000000009999894
74.999999999,0.39999999900000205
75.500000001,0.7000000010000065
75.7,0.7000000000000028
75.8,0.3999999999999915
75.8,0.5999999999999943
76.199999999,0.5999999990000049
76.299999999,0.49999999899999636
76.399999999,0.39999999900000205
76.900000001,0.7000000009999923
77.1,0.6999999999999886
77.199999999,0.39999999900000205
77.2,0.6000000000000085
77.399999999,0.39999999900000205
77.599999999,0.39999999900000205
77.799999999,0.39999999899998784
77.999999999,0.39999999900000205
78.199999999,0.39999999900000205
78.399999999,0.39999999900000205
78.599999999,0.39999999900000205
78.7,0.29999999999999716
78.999999999,0.39999999900000205
79.199999999,0.39999999900000205
79.3,0.29999999999999716
79.5,0.29999999999999716
79.7,0.29999999999999716
79.9,0.30000000000001137
80.199999999,0.39999999900000205
80.600000001,0.600000000999998
80.7,0.5
80.8,0.3999999999999915
81.333333333,0.7333333330000045
81.738888888,0.9388888880000081
82.138888888,1.1388888879999968
82.199999999,0.39999999900000205
82.338888888,1.1388888879999968
82.449999999,1.0499999989999935
82.499999999,0.899999999000002
82.700000001,0.7000000010000065
82.9,0.7000000000000028
82.999999999,0.39999999900000205
83.0,0.5999999999999943
83.199999999,0.39999999900000205
83.3,0.29999999999999716
83.599999999,0.39999999900000205
83.799999999,0.39999999899998784
83.999999999,0.39999999900000205
84.199999999,0.39999999900000205
84.3,0.29999999999999716
84.5,0.29999999999999716
84.7,0.29999999999999716
84.9,0.30000000000001137
85.1,0.29999999999999716
85.3,0.29999999999999716
85.599999999,0.39999999900000205
86.100000001,0.7000000009999923
86.3,0.29999999999999716
86.35,0.75
86.55,0.75
86.7,0.5
86.8,0.3999999999999915
87.299999999,0.6999999989999992
87.499999999,0.6999999989999992
87.599999999,0.39999999900000205
87.599999999,0.5999999990000049
87.799999999,0.39999999899998784
87.999999999,0.39999999900000205
88.199999999,0.39999999900000205
88.399999999,0.39999999900000205
88.800000001,0.600000000999998
88.9,0.5
88.999999999,0.39999999900000205
89.199999999,0.39999999900000205
89.3,0.29999999999999716
89.5,0.29999999999999716
89.8,0.3999999999999915
90.299999999,0.6999999989999992
90.5,0.29999999999999716
90.549999999,0.7499999989999964
90.749999999,0.7499999989999964
90.899999999,0.49999999899999636
90.999999999,0.39999999900000205
91.199999999,0.39999999900000205
91.3,0.29999999999999716
91.599999999,0.39999999900000205
91.799999999,0.39999999899998784
91.9,0.30000000000001137
92.199999999,0.39999999900000205
92.733333335,0.7333333349999975
93.044444445,0.8444444449999935
93.1,0.29999999999999716
93.344444445,0.9444444449999878
93.5,0.29999999999999716
93.516666667,0.9166666670000012
93.855555556,0.8555555559999988
94.272222222,0.8722222219999907
94.399999999,0.39999999900000205
94.433333333,0.8333333329999988
94.499999999,0.6999999989999992
94.800000001,0.600000000999998
94.9,0.5
94.999999999,0.39999999900000205
95.533333335,0.7333333349999975
95.938888889,0.9388888889999976
96.3,0.29999999999999716
96.373611111,1.1736111109999996
96.650347222,1.2503472219999878
96.7,0.29999999999999716
96.872569444,1.2725694440000126
97.022569444,1.2225694440000012
97.199999999,0.39999999900000205
97.213020832,1.0130208319999952
97.395659721,0.7956597210000069
97.399999999,0.39999999900000205
97.599999999,0.39999999900000205
97.8,0.3999999999999915
97.999999999,0.39999999900000205
98.199999999,0.39999999900000205
98.399999999,0.39999999900000205
98.599999999,0.39999999900000205
99.133333335,0.7333333349999975
99.538888889,0.9388888890000118
