Point in Time[s],Response Time[s]
44.9,0.29999999999999716
45.799999999,0.39999999900000205
45.999999999,0.39999999900000205
46.3,0.29999999999999716
46.9,0.29999999999999716
47.3,0.29999999999999716
48.199999999,0.39999999900000205
48.600000001,0.600000000999998
48.7,0.5
49.199999999,0.39999999900000205
49.399999999,0.39999999900000205
49.799999999,0.39999999900000205
50.200000001,0.600000000999998
50.4,0.6000000000000014
50.6,0.3999999999999986
51.1,0.30000000000000426
51.5,0.29999999999999716
51.9,0.29999999999999716
52.6,0.3999999999999986
52.799999999,0.39999999900000205
53.1,0.30000000000000426
53.7,0.30000000000000426
54.1,0.30000000000000426
54.7,0.30000000000000426
55.6,0.3999999999999986
56.1,0.7000000000000028
56.3,0.6999999999999957
56.4,0.6000000000000014
57.199999999,0.39999999900000205
57.399999999,0.39999999900000205
58.199999999,0.39999999900000205
58.700000001,0.7000000009999994
58.9,0.6999999999999957
59.0,0.6000000000000014
60.0,0.3999999999999986
60.199999999,0.39999999900000205
60.6,0.3999999999999986
60.999999999,0.5999999990000049
61.099999999,0.49999999899999636
62.5,0.29999999999999716
63.3,0.29999999999999716
64.0,0.3999999999999986
64.499999999,0.6999999989999992
64.699999999,0.6999999989999992
64.799999999,0.5999999989999907
65.1,0.29999999999999716
65.8,0.3999999999999915
65.999999999,0.39999999900000205
66.8,0.3999999999999915
67.333333333,0.7333333330000045
67.738888888,0.9388888880000081
68.138888888,1.1388888879999968
68.338888888,1.1388888879999968
68.474999999,1.0749999989999992
68.574999999,0.9749999990000049
68.799999999,0.39999999899998784
69.3,0.29999999999999716
69.7,0.29999999999999716
70.3,0.29999999999999716
70.8,0.3999999999999915
71.333333333,0.7333333330000045
71.633333333,0.8333333329999988
71.849999999,0.8499999990000049
71.983333332,0.783333331999998
72.533333329,0.7333333290000041
72.833333332,0.8333333319999952
73.049999998,0.8499999980000013
73.183333331,0.7833333309999944
73.599999996,0.599999995999994
73.699999998,0.49999999799999273
74.199999999,0.39999999900000205
74.600000001,0.600000000999998
74.7,0.5
75.599999999,0.39999999900000205
75.799999999,0.39999999899998784
77.199999999,0.39999999900000205
77.399999999,0.39999999900000205
77.7,0.29999999999999716
78.399999999,0.39999999900000205
78.599999999,0.39999999900000205
79.399999999,0.39999999900000205
79.800000001,0.600000000999998
79.9,0.5
80.5,0.29999999999999716
80.999999999,0.39999999900000205
81.400000001,0.600000000999998
81.5,0.5
81.999999999,0.39999999900000205
82.533333335,0.7333333349999975
82.938888889,0.9388888889999976
83.423611111,1.2236111109999968
83.690277778,1.2902777779999894
83.856944444,1.2569444440000126
83.956944444,1.156944444000004
83.999999999,0.9999999989999964
85.1,0.29999999999999716
85.599999999,0.39999999900000205
86.100000001,0.7000000009999923
86.3,0.7000000000000028
86.4,0.6000000000000085
86.7,0.29999999999999716
87.5,0.29999999999999716
88.1,0.29999999999999716
88.5,0.29999999999999716
89.3,0.29999999999999716
89.7,0.29999999999999716
90.199999999,0.39999999900000205
90.600000001,0.600000000999998
90.800000001,0.600000000999998
91.200000002,0.6000000020000016
91.400000004,0.6000000040000089
91.800000008,0.600000007999995
92.000000018,0.6000000179999887
92.400000038,0.6000000380000046
92.600000055,0.6000000549999953
92.800000093,0.4000000929999885
93.100000093,0.3000000930000084
93.599999999,0.39999999900000205
93.799999999,0.39999999899998784
94.199999999,0.39999999900000205
94.700000001,0.7000000010000065
94.95,0.75
95.225,0.8249999999999886
95.525,0.7250000000000085
95.599999999,0.5999999990000049
96.399999999,0.39999999900000205
96.800000001,0.600000000999998
97.000000001,0.600000000999998
97.533333337,0.7333333370000048
97.911111114,0.9111111139999934
98.281481483,1.0814814829999904
98.481481483,1.0814814829999904
98.592592593,0.9925925930000119
98.7,0.7000000000000028
99.199999999,0.39999999900000205
99.700000001,0.7000000010000065
99.95,0.75
