Point in Time[s],Response Time[s]
23.938888888,0.938888888000001
24.3,0.3000000000000007
24.37361111,1.1736111099999995
24.640277777,1.2402777770000029
24.799999999,0.39999999900000205
24.809259258,1.2092592579999994
24.959259258,1.1592592579999987
24.999999999,0.3999999989999985
25.145370369,0.945370368999999
25.299999999,0.4999999989999999
25.4,0.3999999999999986
25.8,0.6000000000000014
25.899999999,0.4999999989999999
26.0,0.3999999999999986
26.533333333,0.7333333330000009
26.91111111,0.9111111100000002
27.1,0.3000000000000007
27.301851851,1.1018518509999993
27.612777776,1.212777776000003
27.890555554,1.2905555539999973
28.2,0.3999999999999986
28.320185184,1.3201851839999996
28.493580245,1.2935802450000011
28.6,0.6000000000000014
28.628302467,1.2283024670000025
28.708302467,1.108302466999998
28.799999999,0.5999999990000013
28.899999998,0.49999999799999983
29.200000001,0.600000000999998
29.3,0.5
29.4,0.3999999999999986
29.933333333,0.7333333330000009
30.31111111,0.9111111100000002
30.5,0.3000000000000007
30.701851851,1.1018518509999993
30.968518517,1.168518516999999
31.1,0.3000000000000007
31.180246912,1.1802469120000012
31.604115224,1.2041152240000024
31.7,0.3000000000000007
31.804115224,1.2041152239999988
32.096707817,1.0967078170000022
32.199999998,0.9999999980000034
32.2,0.40000000000000213
32.399999999,0.39999999900000205
32.4,0.7999999999999972
32.6,0.3999999999999986
32.799999999,0.39999999900000205
33.200000001,0.600000000999998
33.3,0.5
33.399999999,0.39999999900000205
33.599999999,0.39999999899999494
33.799999999,0.39999999900000205
34.333333335,0.7333333349999975
34.633333333,0.8333333330000059
34.799999999,0.39999999900000205
34.833333333,0.8333333329999988
34.899999999,0.6999999989999992
35.333333335,0.7333333349999975
35.633333333,0.8333333330000059
35.799999999,0.39999999900000205
35.85,0.8500000000000014
35.983333333,0.7833333329999945
35.999999999,0.39999999900000205
36.399999999,0.5999999990000049
36.499999999,0.49999999900000347
36.6,0.3999999999999986
37.1,0.7000000000000028
37.3,0.29999999999999716
37.349999999,0.7499999989999964
37.549999999,0.7499999990000035
37.699999999,0.49999999899999636
37.799999999,0.39999999900000205
37.999999999,0.39999999900000205
38.199999999,0.39999999900000205
38.600000001,0.600000000999998
38.7,0.5
38.799999999,0.39999999900000205
39.333333335,0.7333333349999975
39.711111111,0.9111111110000039
39.9,0.29999999999999716
40.101851852,1.101851852000003
40.412777778,1.212777777999996
40.708666666,1.3086666660000006
41.390651851,1.590651851000004
41.6,0.3999999999999986
41.690651851,1.6906518509999984
41.938226666,1.7382266659999956
41.999999999,0.5999999990000049
42.099999999,0.49999999899999636
42.165871999,1.765871998999998
42.396490843,1.7964908430000008
42.578379732,1.7783797320000048
42.7,0.30000000000000426
42.739641332,1.739641331999998
43.1,0.30000000000000426
43.31293685,1.5129368500000027
43.454506628,1.4545066279999972
43.557919428,1.3579194279999953
43.6,0.3999999999999986
43.760473098,1.160473097999997
43.799999999,0.39999999900000205
43.946508964,0.9465089640000031
44.099999998,0.49999999799999983
44.199999999,0.39999999900000205
44.399999999,0.39999999900000205
44.6,0.3999999999999986
44.799999999,0.39999999900000205
44.9,0.29999999999999716
45.199999999,0.39999999900000205
45.600000001,0.600000000999998
45.7,0.5
45.799999999,0.39999999900000205
45.999999999,0.39999999900000205
46.1,0.30000000000000426
46.3,0.29999999999999716
46.6,0.3999999999999986
46.799999999,0.39999999900000205
46.9,0.29999999999999716
47.1,0.30000000000000426
47.3,0.29999999999999716
47.6,0.3999999999999986
47.999999999,0.5999999990000049
48.099999999,0.49999999899999636
48.199999999,0.39999999900000205
48.600000001,0.600000000999998
48.7,0.5
48.799999999,0.39999999900000205
48.999999999,0.39999999900000205
49.199999999,0.39999999900000205
49.399999999,0.39999999900000205
49.5,0.29999999999999716
49.799999999,0.39999999900000205
50.200000001,0.600000000999998
50.3,0.29999999999999716
50.4,0.6000000000000014
50.6,0.3999999999999986
50.799999999,0.39999999900000205
50.999999999,0.39999999900000205
51.1,0.30000000000000426
51.3,0.29999999999999716
51.5,0.29999999999999716
51.7,0.30000000000000426
51.9,0.29999999999999716
52.199999999,0.39999999900000205
52.399999999,0.39999999900000205
52.6,0.3999999999999986
52.799999999,0.39999999900000205
52.9,0.29999999999999716
53.1,0.30000000000000426
53.399999999,0.39999999900000205
53.599999999,0.39999999899999494
53.7,0.30000000000000426
53.9,0.29999999999999716
54.1,0.30000000000000426
54.399999999,0.39999999900000205
54.599999999,0.39999999899999494
54.7,0.30000000000000426
55.0,0.3999999999999986
55.399999999,0.5999999990000049
55.499999999,0.49999999900000347
55.6,0.3999999999999986
56.1,0.7000000000000028
56.3,0.6999999999999957
56.399999999,0.39999999900000205
56.4,0.6000000000000014
56.900000001,0.7000000009999994
57.1,0.7000000000000028
57.199999999,0.39999999900000205
57.2,0.6000000000000014
57.399999999,0.39999999900000205
57.6,0.3999999999999986
57.999999999,0.5999999990000049
58.099999999,0.49999999899999636
58.199999999,0.39999999900000205
58.700000001,0.7000000009999994
58.9,0.6999999999999957
59.0,0.3999999999999986
59.0,0.6000000000000014
59.533333333,0.7333333330000045
59.833333333,0.8333333329999988
60.0,0.3999999999999986
60.049999999,0.8499999989999978
60.183333332,0.783333331999998
60.199999999,0.39999999900000205
60.399999999,0.39999999900000205
60.6,0.3999999999999986
60.999999999,0.5999999990000049
61.099999999,0.49999999899999636
61.199999999,0.39999999900000205
61.733333335,0.7333333349999975
62.138888889,0.9388888889999976
62.5,0.29999999999999716
62.573611111,1.1736111109999996
62.920416667,1.3204166669999964
63.198194444,1.398194444000005
63.3,0.29999999999999716
63.457291666,1.4572916660000033
63.922569444,1.5225694439999984
64.0,0.3999999999999986
64.087847222,1.487847221999992
64.207847222,1.407847222000001
64.359999999,1.159999998999993
64.399999999,0.9999999990000035
64.499999999,0.6999999989999992
64.699999999,0.6999999989999992
64.799999999,0.5999999989999907
64.8,0.3999999999999915
64.999999999,0.39999999900000205
65.1,0.29999999999999716
65.399999999,0.39999999900000205
65.599999999,0.39999999900000205
65.8,0.3999999999999915
65.999999999,0.39999999900000205
66.199999999,0.39999999900000205
66.600000001,0.600000000999998
66.7,0.5
66.8,0.3999999999999915
67.333333333,0.7333333330000045
67.738888888,0.9388888880000081
68.138888888,1.1388888879999968
68.199999999,0.39999999900000205
68.338888888,1.1388888879999968
68.474999999,1.0749999989999992
68.574999999,0.9749999990000049
68.600000001,0.600000000999998
68.799999999,0.39999999899998784
68.800000001,0.600000000999998
69.200000002,0.6000000020000016
69.3,0.29999999999999716
69.400000002,0.6000000020000016
69.600000004,0.4000000039999918
69.7,0.29999999999999716
70.000000007,0.4000000070000027
70.200000006,0.4000000059999991
70.3,0.29999999999999716
70.500000006,0.30000000599999055
70.8,0.3999999999999915
71.333333333,0.7333333330000045
71.633333333,0.8333333329999988
71.8,0.3999999999999915
71.849999999,0.8499999990000049
71.983333332,0.783333331999998
71.999999999,0.39999999900000205
72.533333329,0.7333333290000041
72.833333332,0.8333333319999952
72.999999999,0.39999999900000205
73.049999998,0.8499999980000013
73.183333331,0.7833333309999944
73.199999999,0.39999999900000205
73.599999996,0.599999995999994
73.699999998,0.49999999799999273
73.8,0.3999999999999915
73.999999999,0.39999999900000205
74.199999999,0.39999999900000205
74.600000001,0.600000000999998
74.7,0.5
74.8,0.3999999999999915
75.299999999,0.6999999989999992
75.499999999,0.6999999989999992
75.599999999,0.39999999900000205
75.599999999,0.5999999990000049
75.799999999,0.39999999899998784
75.999999999,0.39999999900000205
76.533333335,0.7333333349999975
76.911111111,0.9111111109999968
77.199999999,0.39999999900000205
77.214814815,1.014814814999994
77.399999999,0.39999999900000205
77.414814815,1.014814814999994
77.525925925,0.9259259250000014
77.7,0.29999999999999716
77.799999999,0.5999999989999907
78.200000001,0.6000000010000122
78.3,0.5
78.399999999,0.39999999900000205
78.599999999,0.39999999900000205
78.8,0.3999999999999915
79.199999999,0.5999999990000049
79.299999999,0.49999999899999636
79.399999999,0.39999999900000205
79.800000001,0.600000000999998
79.9,0.5
79.999999999,0.39999999900000205
80.400000001,0.600000000999998
80.5,0.29999999999999716
80.6,0.5999999999999943
80.8,0.3999999999999915
80.999999999,0.39999999900000205
81.400000001,0.600000000999998
81.5,0.5
81.599999999,0.39999999900000205
81.799999999,0.39999999899998784
81.999999999,0.39999999900000205
82.533333335,0.7333333349999975
82.938888889,0.9388888889999976
83.423611111,1.2236111109999968
83.599999999,0.39999999900000205
83.690277778,1.2902777779999894
83.856944444,1.2569444440000126
83.956944444,1.156944444000004
83.999999999,0.9999999989999964
84.133333335,0.7333333349999975
84.538888889,0.9388888890000118
85.028333334,1.2283333339999984
85.1,0.29999999999999716
85.361666667,1.3616666669999944
85.583888889,1.3838888889999907
85.599999999,0.39999999900000205
85.733888889,1.3338888889999936
85.82,1.2199999999999989
85.9,0.9000000000000057
86.100000001,0.7000000009999923
86.3,0.7000000000000028
86.399999999,0.39999999900000205
86.4,0.6000000000000085
86.599999999,0.39999999900000205
86.7,0.29999999999999716
86.999999999,0.39999999900000205
87.400000001,0.600000000999998
87.5,0.29999999999999716
87.6,0.5999999999999943
88.000000001,0.600000000999998
88.1,0.29999999999999716
88.2,0.6000000000000085
88.4,0.4000000000000057
88.5,0.29999999999999716
88.8,0.3999999999999915
89.199999999,0.5999999990000049
89.3,0.29999999999999716
89.4,0.6000000000000085
89.599999999,0.39999999900000205
89.7,0.29999999999999716
89.9,0.30000000000001137
90.199999999,0.39999999900000205
90.600000001,0.600000000999998
90.7,0.29999999999999716
90.800000001,0.600000000999998
91.200000002,0.6000000020000016
91.3,0.29999999999999716
91.400000004,0.6000000040000089
91.800000008,0.600000007999995
91.9,0.30000000000001137
92.000000018,0.6000000179999887
92.400000038,0.6000000380000046
92.5,0.29999999999999716
92.600000055,0.6000000549999953
92.800000093,0.4000000929999885
92.9,0.30000000000001137
93.100000093,0.3000000930000084
93.3,0.29999999999999716
93.599999999,0.39999999900000205
93.799999999,0.39999999899998784
93.9,0.30000000000001137
94.199999999,0.39999999900000205
94.700000001,0.7000000010000065
94.9,0.30000000000001137
94.95,0.75
95.225,0.8249999999999886
95.525,0.7250000000000085
95.599999999,0.39999999900000205
95.599999999,0.5999999990000049
96.100000001,0.7000000009999923
96.3,0.7000000000000028
96.399999999,0.39999999900000205
96.4,0.6000000000000085
96.800000001,0.600000000999998
96.9,0.30000000000001137
97.000000001,0.600000000999998
97.533333337,0.7333333370000048
97.911111114,0.9111111139999934
98.1,0.29999999999999716
98.281481483,1.0814814829999904
98.481481483,1.0814814829999904
98.592592593,0.9925925930000119
98.599999999,0.39999999900000205
98.7,0.7000000000000028
99.000000001,0.600000000999998
99.1,0.5
99.199999999,0.39999999900000205
99.700000001,0.7000000010000065
99.9,0.30000000000001137
99.95,0.75
