Point in Time[s],Response Time[s]
24.423092149,1.6230921489999979
24.6,0.40000000000000213
24.657582542,1.657582542
24.799999999,0.39999999900000205
24.857582542,1.657582542
25.014880738,1.614880738
25.1,0.3000000000000007
25.296270901,1.496270900999999
25.403004686,1.4030046859999992
25.6,0.40000000000000213
25.614798542,1.0147985419999976
25.699999997,0.699999996999999
25.999999999,0.5999999990000013
26.1,0.3000000000000007
26.200000001,0.600000000999998
26.733333335,0.7333333350000011
27.111111113,0.9111111130000005
27.3,0.3000000000000007
27.501851853,1.101851853000003
27.768518519,1.1685185189999991
27.9,0.29999999999999716
27.980246914,1.1802469139999978
28.302469136,1.1024691359999998
28.4,0.3999999999999986
28.403703704,1.003703704000003
28.598765432,0.7987654319999997
28.6,0.40000000000000213
29.133333333,0.7333333330000009
29.444444444,0.844444443999997
29.5,0.3000000000000007
29.792592592,0.9925925919999976
30.070987653,1.0709876529999995
30.5,0.3000000000000007
30.599845678,1.1998456780000026
30.914621912,1.3146219119999998
31.1,0.3000000000000007
31.14636381,1.3463638099999997
31.382954763,1.3829547630000008
31.931991823,1.531991823000002
32.200812731,1.6008127309999978
32.852322223,1.8523222230000016
32.9,0.29999999999999716
33.193776699,1.9937766989999979
33.3,0.29999999999999716
33.534668969,2.1346689690000034
33.896113989,2.2961139889999984
34.196113989,2.3961139889999963
34.399999999,0.39999999900000205
34.442344276,2.442344276
34.599999999,0.39999999899999494
34.670915704,2.4709157039999994
34.880930415,2.480930415000003
34.9,0.29999999999999716
35.235349046,2.435349046000006
35.3,0.29999999999999716
35.581040075,2.3810400749999943
35.731040075,2.331040075000004
35.799999999,0.39999999900000205
35.856025676,2.256025676
35.967136787,2.167136787000004
35.999999999,0.39999999900000205
36.240858721,1.8408587210000036
36.396009607,1.5960096070000063
36.399999999,0.39999999900000205
36.507404949,1.307404948999995
36.599999997,0.7999999970000005
36.800000001,0.600000000999998
36.9,0.29999999999999716
37.000000001,0.600000000999998
37.533333337,0.7333333370000048
37.844444447,0.8444444470000008
37.9,0.29999999999999716
38.192592594,0.9925925939999942
38.392592594,0.9925925940000013
38.6,0.3999999999999986
38.637037038,0.8370370380000054
38.7,0.7000000000000028
39.133333333,0.7333333330000045
39.511111111,0.9111111109999968
39.7,0.30000000000000426
39.881481481,1.0814814810000044
40.081481481,1.0814814809999973
40.192592592,0.9925925919999941
40.199999999,0.39999999900000205
40.399999999,0.39999999900000205
40.399999999,0.7999999990000006
40.599999999,0.39999999899999494
40.7,0.30000000000000426
41.0,0.3999999999999986
41.199999999,0.39999999900000205
41.3,0.29999999999999716
41.5,0.29999999999999716
41.7,0.30000000000000426
42.0,0.3999999999999986
42.199999999,0.39999999900000205
42.3,0.29999999999999716
42.6,0.3999999999999986
42.799999999,0.39999999900000205
42.9,0.29999999999999716
43.199999999,0.39999999900000205
43.733333335,0.7333333349999975
44.111111111,0.9111111109999968
44.3,0.29999999999999716
44.481481481,1.0814814810000044
44.681481481,1.0814814809999973
44.792592592,0.9925925920000012
44.799999999,0.39999999900000205
44.999999999,0.39999999900000205
44.999999999,0.7999999990000006
45.199999999,0.39999999900000205
45.399999999,0.39999999900000205
45.599999999,0.39999999899999494
45.799999999,0.39999999900000205
45.999999999,0.39999999900000205
46.199999999,0.39999999900000205
46.399999999,0.39999999900000205
46.5,0.29999999999999716
46.7,0.30000000000000426
46.9,0.29999999999999716
47.1,0.30000000000000426
47.3,0.29999999999999716
47.5,0.29999999999999716
47.7,0.30000000000000426
48.0,0.3999999999999986
48.533333333,0.7333333330000045
48.91111111,0.9111111100000002
49.1,0.30000000000000426
49.301851851,1.1018518509999993
49.612777776,1.212777776000003
49.908666665,1.308666664999997
50.399999999,0.39999999900000205
50.445703702,1.445703702000003
50.657129628,1.457129627999997
50.800000001,0.600000000999998
50.836759258,1.4367592580000021
50.956759258,1.3567592579999967
51.000000001,0.600000000999998
51.035907406,1.2359074060000026
51.199999998,0.5999999980000013
51.500000002,0.700000002000003
51.7,0.30000000000000426
51.750000002,0.7500000020000002
51.950000001,0.7500000009999965
52.1,0.5
52.199999999,0.39999999900000205
52.600000001,0.600000000999998
52.7,0.5
52.799999999,0.39999999900000205
53.333333335,0.7333333349999975
53.633333333,0.8333333330000059
53.799999999,0.39999999900000205
53.85,0.8500000000000014
53.983333333,0.7833333329999945
53.999999999,0.39999999900000205
54.199999999,0.39999999900000205
54.399999999,0.39999999900000205
54.599999999,0.39999999899999494
54.799999999,0.39999999900000205
54.999999999,0.39999999900000205
55.1,0.30000000000000426
55.3,0.29999999999999716
55.5,0.29999999999999716
55.799999999,0.39999999900000205
55.999999999,0.39999999900000205
56.1,0.30000000000000426
56.3,0.29999999999999716
56.5,0.29999999999999716
56.7,0.30000000000000426
57.0,0.3999999999999986
57.199999999,0.39999999900000205
57.3,0.29999999999999716
57.5,0.29999999999999716
57.7,0.30000000000000426
57.9,0.29999999999999716
58.1,0.30000000000000426
58.3,0.29999999999999716
58.5,0.29999999999999716
58.799999999,0.39999999900000205
59.200000001,0.600000000999998
59.3,0.5
59.399999999,0.39999999900000205
59.900000001,0.7000000009999994
60.1,0.7000000000000028
60.199999999,0.39999999900000205
60.2,0.6000000000000014
60.399999999,0.39999999900000205
60.6,0.3999999999999986
60.799999999,0.39999999900000205
60.9,0.29999999999999716
61.1,0.30000000000000426
61.3,0.29999999999999716
61.5,0.29999999999999716
61.7,0.30000000000000426
62.0,0.3999999999999986
62.199999999,0.39999999900000205
62.3,0.29999999999999716
62.5,0.29999999999999716
62.7,0.30000000000000426
63.0,0.3999999999999986
63.199999999,0.39999999900000205
63.3,0.29999999999999716
63.6,0.3999999999999986
63.799999999,0.39999999900000205
64.0,0.3999999999999986
64.199999999,0.39999999900000205
64.3,0.29999999999999716
64.5,0.29999999999999716
64.8,0.3999999999999915
65.299999999,0.6999999989999992
65.499999999,0.6999999989999992
65.599999999,0.39999999900000205
65.599999999,0.5999999990000049
66.100000001,0.7000000009999923
66.3,0.7000000000000028
66.399999999,0.39999999900000205
66.4,0.6000000000000085
66.599999999,0.39999999900000205
66.8,0.3999999999999915
66.999999999,0.39999999900000205
67.1,0.29999999999999716
67.399999999,0.39999999900000205
67.599999999,0.39999999900000205
67.7,0.29999999999999716
67.9,0.30000000000001137
68.1,0.29999999999999716
68.399999999,0.39999999900000205
68.599999999,0.39999999900000205
68.7,0.29999999999999716
68.9,0.30000000000001137
69.1,0.29999999999999716
69.399999999,0.39999999900000205
69.599999999,0.39999999900000205
69.7,0.29999999999999716
69.9,0.30000000000001137
70.1,0.29999999999999716
70.3,0.29999999999999716
70.5,0.29999999999999716
70.8,0.3999999999999915
71.333333333,0.7333333330000045
71.71111111,0.9111111100000073
71.9,0.30000000000001137
72.101851851,1.1018518510000064
72.368518517,1.1685185169999954
72.535185184,1.1351851839999938
72.599999999,0.39999999900000205
72.799999999,0.39999999899998784
72.824999998,1.0249999979999984
72.924999998,0.9249999980000041
73.099999998,0.49999999800000694
73.199999999,0.39999999900000205
73.399999999,0.39999999900000205
73.599999999,0.39999999900000205
74.000000001,0.600000000999998
74.1,0.29999999999999716
74.2,0.6000000000000085
74.4,0.4000000000000057
74.599999999,0.39999999900000205
75.000000001,0.600000000999998
75.1,0.5
75.199999999,0.39999999900000205
75.600000001,0.600000000999998
75.7,0.29999999999999716
75.800000001,0.600000000999998
76.333333337,0.7333333370000048
76.644444447,0.8444444470000008
76.7,0.29999999999999716
76.992592594,0.9925925940000013
77.256790126,1.0567901259999957
77.5,0.29999999999999716
77.697942388,1.097942388000007
77.9,0.30000000000001137
77.915775035,1.1157750349999986
78.067626887,1.067626887000003
78.3,0.29999999999999716
78.337242799,0.9372427989999892
78.641838135,0.8418381350000033
79.215134888,1.0151348879999915
79.523639689,1.1236396890000009
79.599999999,0.39999999900000205
79.764852918,1.1648529180000082
79.799999999,0.39999999899998784
79.954393384,1.1543933840000022
80.081590076,1.0815900759999977
80.1,0.29999999999999716
80.372803306,0.7728033060000001
80.499999999,0.49999999899999636
80.599999999,0.39999999900000205
81.000000001,0.600000000999998
81.1,0.29999999999999716
81.2,0.6000000000000085
81.4,0.4000000000000057
81.599999999,0.39999999900000205
82.000000001,0.600000000999998
82.1,0.5
82.199999999,0.39999999900000205
82.600000001,0.600000000999998
82.7,0.29999999999999716
82.800000001,0.600000000999998
83.200000002,0.6000000020000016
83.3,0.29999999999999716
83.400000002,0.6000000020000016
83.600000004,0.4000000039999918
83.7,0.29999999999999716
83.900000004,0.3000000040000117
84.1,0.29999999999999716
84.399999999,0.39999999900000205
84.599999999,0.39999999900000205
84.8,0.3999999999999915
84.999999999,0.39999999900000205
85.199999999,0.39999999900000205
85.700000001,0.7000000010000065
85.9,0.7000000000000028
85.999999999,0.39999999900000205
86.0,0.5999999999999943
86.199999999,0.39999999900000205
86.399999999,0.39999999900000205
86.900000001,0.7000000009999923
87.1,0.6999999999999886
87.199999999,0.39999999900000205
87.2,0.6000000000000085
87.700000001,0.7000000010000065
87.9,0.7000000000000028
87.999999999,0.39999999900000205
88.0,0.5999999999999943
88.400000001,0.600000000999998
88.5,0.29999999999999716
88.6,0.5999999999999943
88.8,0.3999999999999915
88.999999999,0.39999999900000205
89.400000001,0.600000000999998
89.5,0.5
89.599999999,0.39999999900000205
89.799999999,0.39999999899998784
89.9,0.30000000000001137
90.199999999,0.39999999900000205
90.399999999,0.39999999900000205
90.599999999,0.39999999900000205
91.000000001,0.600000000999998
91.1,0.5
91.199999999,0.39999999900000205
91.733333335,0.7333333349999975
92.044444445,0.8444444449999935
92.1,0.29999999999999716
92.344444445,0.9444444449999878
92.477777778,0.8777777780000093
92.599999999,0.39999999900000205
92.6,0.5999999999999943
92.799999999,0.39999999899998784
92.9,0.30000000000001137
93.1,0.29999999999999716
93.399999999,0.39999999900000205
93.599999999,0.39999999900000205
93.8,0.3999999999999915
93.999999999,0.39999999900000205
94.199999999,0.39999999900000205
94.399999999,0.39999999900000205
94.599999999,0.39999999900000205
95.000000001,0.600000000999998
95.1,0.5
95.199999999,0.39999999900000205
95.733333335,0.7333333349999975
96.033333333,0.8333333329999988
96.199999999,0.39999999900000205
96.25,0.8499999999999943
96.383333333,0.7833333330000016
96.399999999,0.39999999900000205
96.599999999,0.39999999900000205
96.8,0.3999999999999915
97.299999999,0.6999999989999992
97.5,0.29999999999999716
97.549999999,0.7499999989999964
97.749999999,0.7499999989999964
97.899999999,0.49999999899999636
97.999999999,0.39999999900000205
98.199999999,0.39999999900000205
98.399999999,0.39999999900000205
98.800000001,0.600000000999998
98.9,0.30000000000001137
99.000000001,0.600000000999998
99.2,0.4000000000000057
99.399999999,0.39999999900000205
99.800000001,0.600000000999998
99.9,0.30000000000001137
