Point in Time[s],Response Time[s]
37.418245407,2.3590893459999975
37.754447329,2.425020998000001
38.096765325,2.497068724000002
38.435594794,2.565627922999994
38.770991988,2.6307548469999986
39.104125378,2.695071032999998
39.439123894,2.7612523449999955
39.646025042,0.29999999999999716
39.7457161,2.799027347000006
40.048126686,2.8326207290000056
40.3440209,2.861135263999998
40.634574674,2.8843093589999995
40.901536152,2.8838911579999973
40.965991622,0.29999999999999716
41.156129894,2.872527454
41.379026081,2.829466195000002
41.530527305,0.3382198950000017
41.568659376,2.7531420440000005
41.728233843,2.6467590649999977
41.868747201,0.4146596869999968
42.001279613,2.390704307
42.11285125,2.237725679999997
42.195267968,2.055592134000001
42.206967096,0.4910994780000024
42.254095834,1.851262106
42.366672137,1.4375226209999994
42.392307409,0.4146596869999968
42.711144806,0.4717169800000036
43.065753297,0.5659088049999994
43.423056882,0.6627957239999986
43.755804053,0.7351262289999951
44.115456825,0.8357116439999999
44.471642943,0.9328304049999971
44.751748221,0.9538683259999985
44.914679209,0.34226804099999697
44.924459792,0.8675125399999999
45.005494647,0.6908154369999977
45.256947251,0.42680412499999676
45.600536994,0.5126619100000056
45.772411166,0.4281258259999987
45.94428534,0.3435897439999991
46.200695595,0.34358974300000256
46.458414067,0.34489795900000075
46.713516107,0.34489795899999365
46.968618148,0.3448979599999973
47.223720187,0.34489795900000075
47.433924268,0.29999999999999716
47.733924267,0.34619289300000133
47.987731373,0.34619289300000133
48.195345586,0.30000000000000426
48.49662744,0.3474747479999962
48.844102188,0.44242424400000147
49.049152691,0.39494949500000587
49.206728448,0.29999999999999716
49.4592537,0.29999999999999716
49.759253699,0.3487437180000015
50.01050998,0.3487437180000015
50.261766261,0.3487437180000015
50.513022542,0.3487437180000015
50.764278823,0.3499999989999978
51.114278822,0.4499999980000027
51.489900712,0.5756218880000006
51.789900714,0.6256218899999979
51.918010168,0.504975126000005
51.96179126,0.29999999999999716
52.214278822,0.3037313439999991
52.511778944,0.3524752479999975
52.864254191,0.4574257430000017
53.216729439,0.5623762389999953
53.359303695,0.4574257430000017
53.503097286,0.3536945819999957
53.856791867,0.46108374499999627
54.248417485,0.6064039449999967
54.599513783,0.7111948249999998
54.956318575,0.8216941989999995
55.169918493,0.29999999999999716
55.187720101,0.8079976859999931
55.35987204,0.7350515859999973
55.739568744,0.6245522120000047
55.849402702,0.49048373099999765
55.95891897,0.35609756000000203
56.31501653,0.4682926810000012
56.502821409,0.41219512099999633
56.690626288,0.3572815539999965
56.933344734,0.3572815540000036
57.118781626,0.29999999999999716
57.361500072,0.29999999999999716
57.603045965,0.29999999999999716
57.903045964,0.3584541060000035
58.144591857,0.3584541060000035
58.327683644,0.29999999999999716
58.627683644,0.3596153849999979
58.868068258,0.35961538400000137
59.108452874,0.3596153849999979
59.468068258,0.47884615400000285
59.648837488,0.419230768999995
59.768841168,0.30000000000000426
60.068841167,0.36076555000000354
60.4320902,0.48478013399999753
60.8521745,0.6656299849999954
61.184989492,0.7603497389999987
61.420601248,0.7578662569999963
61.501958643,0.36303317600000184
61.508075615,0.6072453860000024
61.872574759,0.49668246800000304
62.287266701,0.674407586000001
62.625029378,0.775203439000002
62.854413261,0.7676204979999994
62.922641818,0.3641509430000056
62.938925466,0.616283647000003
63.158490874,0.3641509429999985
63.330188987,0.29999999999999716
63.630188987,0.36525821599999375
64.008592742,0.5089201870000082
64.347559878,0.6131455390000013
64.46493077,0.4957746469999975
64.570253047,0.366355139999996
64.936608187,0.4990654209999974
65.103897905,0.4327102799999949
65.204832484,0.29999999999999716
65.505919204,0.367441860999989
65.738477343,0.3674418610000032
65.903593621,0.29999999999999716
66.203593621,0.367441860999989
66.592331779,0.5236218800000074
67.000507203,0.7003158229999968
67.388266798,0.8565939369999995
67.70515956,0.9420052179999914
67.826117304,0.3695852539999862
67.859480547,0.8648447240000081
67.936151759,0.7100344549999988
68.195702558,0.5087557619999927
68.35653205,0.4391705080000037
68.447776288,0.29999999999999716
68.747776288,0.3706422019999991
69.145023994,0.5385321100000056
69.55528889,0.7194392079999972
69.899325587,0.834118107000009
70.050138986,0.29999999999999716
70.162321133,0.8688031510000087
70.314528134,0.792699650000003
70.50675999,0.30000000000001137
70.520235453,0.5417859650000025
70.892962725,0.45893000800001005
71.077134084,0.41582863999998665
71.188578171,0.29999999999999716
71.489606555,0.3737556569999896
71.897751354,0.5556561129999977
72.309554107,0.7412145229999965
72.648920622,0.8543366950000006
72.840775822,0.8199475520000021
72.846053494,0.37477477400000225
72.915850897,0.6697974020000004
73.220828268,0.5243243230000019
73.371278719,0.4495495489999968
73.522739149,0.37578475400000855
73.746954394,0.3757847530000049
73.895384887,0.30000000000001137
74.195384887,0.37578475400000855
74.572170601,0.5283552220000018
74.719600132,0.45257046799999046
74.867029664,0.3767857149999969
75.090243949,0.3767857149999969
75.236672519,0.29999999999999716
75.537664582,0.37777777800000933
75.91544236,0.5333333340000053
76.070997915,0.4666666670000126
76.12655347,0.30000000000001137
76.449758977,0.40098328499999525
76.659886803,0.38987217300000054
76.87001463,0.37876106199999526
77.091253568,0.37876106199999526
77.312492506,0.37876106199999526
77.740592775,0.5856223929999942
78.023599285,0.6483645859999996
78.133731443,0.538232426999997
78.195499016,0.3797356829999927
78.415763332,0.3797356820000033
78.555325895,0.29999999999999716
78.77462414,0.29999999999999716
79.074624139,0.3807017540000004
79.293922384,0.3807017540000004
79.432518875,0.29999999999999716
79.732518874,0.38165938799998855
80.168326735,0.5991266379999871
80.441689179,0.6541484709999992
80.550859485,0.544978166000007
80.605881318,0.38260869500000183
80.988490013,0.5478260860000006
81.153707405,0.49565217399999995
81.175446535,0.30000000000001137
81.423272621,0.33043478199999754
81.692837839,0.38354978400001016
81.909288054,0.38354978300000653
82.125738271,0.38354978399999595
82.509288055,0.5506493519999935
82.642188487,0.46709956799999475
82.775088918,0.3844827579999901
83.159571676,0.5534482749999938
83.290606159,0.4689655170000009
83.422565609,0.38540772599999684
83.637157883,0.38540772599999684
83.766342431,0.29999999999999716
83.980934705,0.29999999999999716
84.280934705,0.38540772600001105
84.495526978,0.3854077250000074
84.710119252,0.386324786000003
84.923794465,0.386324786000003
85.137469678,0.386324786000003
85.351144891,0.386324786000003
85.478495318,0.29999999999999716
85.778495317,0.3872340419999887
86.16572936,0.5617021279999932
86.291261274,0.47446808499999804
86.417694739,0.3881355930000012
86.876169317,0.6347457650000052
87.299615646,0.8463276880000024
87.59985164,0.29999999999999716
87.652942305,0.9877899410000026
87.913043061,1.0360262909999989
88.188955612,1.1000744359999999
88.443733496,0.29999999999999716
88.62634472,1.115522616000007
88.801785133,1.0799925649999977
88.910557027,0.977793994999999
88.953817528,0.3899159660000038
89.075048661,0.7212311319999998
89.163901561,0.3899159660000038
89.329559144,0.34548951600000066
89.494153661,0.29999999999999716
89.703358681,0.29999999999999716
90.003358681,0.39079497999999546
90.479555803,0.6577870819999987
90.894389984,0.8634162430000032
91.206889983,0.9675829090000008
91.25597374,0.3916666669999955
91.378613666,0.9309732590000124
91.464307073,0.3916666669999955
91.524485901,0.8685121610000124
92.040346464,0.7602371790000007
92.21498055,0.7274023860000085
92.295047043,0.39253112099999043
92.312563699,0.6175166559999923
92.688435472,0.5784506709999988
92.802515921,0.4859195499999913
92.91659637,0.39338842899999804
93.408339843,0.6785203319999908
93.748009264,0.8115781830000088
93.854565283,0.29999999999999716
94.051767952,0.908725301000004
94.197488629,0.8486846620000108
94.266087915,0.29999999999999716
94.466020182,0.7056935829999986
94.623207939,0.4513587080000008
94.771849231,0.3950819679999995
95.274035028,0.6923497330000004
95.671217285,0.8846139580000028
95.904602655,0.30000000000001137
96.035231015,1.04370965599999
96.240149047,1.0437096560000043
96.363270862,0.9627498389999971
96.409513887,0.3967479679999997
96.476767261,0.6680829740000007
96.806261854,0.5902439030000011
96.912765918,0.49349593499999855
97.019269983,0.3967479679999997
97.222522014,0.39674796700001025
97.42659693,0.39757085099999756
97.629026078,0.3975708499999939
97.831455228,0.39757085099999756
98.229026078,0.5927125520000089
98.333884376,0.4951417009999943
98.439558921,0.39838709699999697
98.93391376,0.6911290329999957
99.140365372,0.6959677420000077
99.241171823,0.5951612900000072
99.246010533,0.39838709699999697
99.447623436,0.39838709699999697
99.649236339,0.3991967879999976
99.85003955,0.39919678700000816
99.951645975,0.30000000000001137
